order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044731,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,45110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044732,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,389,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,46110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044733,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,47110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044734,1,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,1044734,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,364,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,48110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044735,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,32.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,49110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044736,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,326,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,57110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1044737,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,102551,20,0,Kunjungan penjualan,102551,销售面访,Myyntikäynti,Торг. агент,20523,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-09-30 00:00:00.0,3542,6,店頭,58110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044748,,Annet,Άλλος τρόπος,79.56,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,414,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,121.94,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,129.72,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,6110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044749,,Annet,Άλλος τρόπος,5.11,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,1878,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,12.56,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,13.22,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,9110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044750,,Annet,Άλλος τρόπος,10.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,993,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,18.71,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,10110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044751,,Annet,Άλλος τρόπος,1.79,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,1398,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,4.85,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,93110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044752,,Annet,Άλλος τρόπος,1.96,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,2389,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,3.76,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,4.00,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,50110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044753,,Annet,Άλλος τρόπος,34.47,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,310,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,65.80,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,70.00,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,51110
2005-09-21 00:00:00.0,10060,Altro,Special,Speciaal,1044754,,Annet,Άλλος τρόπος,18.35,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,490,102552,20,0,Khusus,102552,特殊,Muu,Прочее,20166,36.10,Andre,Specjalna,Sonstiges,특별 주문,2005-09-29 00:00:00.0,Special,Autre,7,38.00,Especial,Especial,2005-09-29 00:00:00.0,3178,7,特別,52110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044765,,Telefon,Τηλέφωνο,15.71,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,118,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,32.34,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,49110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044766,,Telefon,Τηλέφωνο,38.97,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,329,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,75.20,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,57110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044767,,Telefon,Τηλέφωνο,56.88,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,239,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,75.18,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,58110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044768,,Telefon,Τηλέφωνο,38.58,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,164,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,58.19,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,59110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044769,,Telefon,Τηλέφωνο,9.89,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,505,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,19.40,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,60110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044770,,Telefon,Τηλέφωνο,19.52,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,874,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,38.40,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,40.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,61110
2005-09-12 00:00:00.0,10715,Telefono,Telephone,Telefoon,1044771,,Telefon,Τηλέφωνο,46.52,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,515,102553,19,0,Telepon,102553,电话,Puhelin,Телефон,20102,75.20,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3113,2,電話,62110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044782,,Internett,Διαδίκτυο,238.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,127,102554,19,0,Web,102554,Web,Web,Web,20571,432.89,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,27110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044783,,Internett,Διαδίκτυο,250.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,517,102554,19,0,Web,102554,Web,Web,Web,20571,347.92,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,11110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044784,,Internett,Διαδίκτυο,426.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,136,102554,19,0,Web,102554,Web,Web,Web,20571,636.41,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,14110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044785,,Internett,Διαδίκτυο,370.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,58,102554,19,0,Web,102554,Web,Web,Web,20571,540.48,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,45110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044786,,Internett,Διαδίκτυο,52.54,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,410,102554,19,0,Web,102554,Web,Web,Web,20571,69.56,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,46110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044787,,Internett,Διαδίκτυο,43.77,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,283,102554,19,0,Web,102554,Web,Web,Web,20571,61.10,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,47110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044788,,Internett,Διαδίκτυο,53.93,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,384,102554,19,0,Web,102554,Web,Web,Web,20571,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-26 00:00:00.0,3590,5,ホームページ,48110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044799,,Internett,Διαδίκτυο,2.42,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,3271,102555,19,0,Web,102555,Web,Web,Web,20145,6.58,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-26 00:00:00.0,3159,5,ホームページ,90110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044800,,Internett,Διαδίκτυο,9.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,175,102555,19,0,Web,102555,Web,Web,Web,20145,22.54,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-09-26 00:00:00.0,3159,5,ホームページ,96110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044811,,Internett,Διαδίκτυο,1.92,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,147,102556,19,0,Web,102556,Web,Web,Web,20148,5.23,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-09-26 00:00:00.0,3155,5,ホームページ,99110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044812,,Internett,Διαδίκτυο,1.86,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1490,102556,19,0,Web,102556,Web,Web,Web,20148,5.82,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-26 00:00:00.0,3155,5,ホームページ,86110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1044823,,Internett,Διαδίκτυο,460.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,59,102557,20,0,Web,102557,Web,Web,Web,20542,835.68,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-09-26 00:00:00.0,3561,5,ホームページ,104110
2005-09-21 00:00:00.0,10059,Web,Web,Internet,1044824,,Internett,Διαδίκτυο,341.60,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,85,102557,20,0,Web,102557,Web,Web,Web,20542,654.24,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-26 00:00:00.0,3561,5,ホームページ,106110
2005-09-21 00:00:00.0,10060,Web,Web,Internet,1044835,,Internett,Διαδίκτυο,34.90,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,678,102558,20,0,Web,102558,Web,Web,Web,20073,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-26 00:00:00.0,3085,5,ホームページ,109110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044846,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,901,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,61110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044847,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,531,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,62110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044848,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,22.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,96110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044849,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,99110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044850,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,14110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044851,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,463,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,6110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044852,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2098,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,9110
2005-09-23 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1044853,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1109,102559,21,0,Kunjungan penjualan,102559,销售面访,Myyntikäynti,Торг. агент,20527,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-09-29 00:00:00.0,3546,6,店頭,10110
2005-09-13 00:00:00.0,10796,Web,Web,Internet,1044864,,Internett,Διαδίκτυο,9.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,161,102560,20,0,Web,102560,Web,Web,Web,20150,22.54,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-09-16 00:00:00.0,3161,5,ホームページ,96110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1044875,,Telefon,Τηλέφωνο,1.92,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,135,102561,20,0,Telepon,102561,电话,Puhelin,Телефон,20108,5.23,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-09-26 00:00:00.0,3117,2,電話,99110
2005-09-21 00:00:00.0,10060,Web,Web,Internet,1044886,,Internett,Διαδίκτυο,2.42,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,3107,102562,20,0,Web,102562,Web,Web,Web,20781,6.58,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-26 00:00:00.0,3801,5,ホームページ,90110
2005-09-22 00:00:00.0,10796,Web,Web,Internet,1044897,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,839,102563,20,0,Web,102563,Web,Web,Web,20784,12.43,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-28 00:00:00.0,3804,5,ホームページ,113110
2005-09-22 00:00:00.0,10796,Web,Web,Internet,1044908,,Internett,Διαδίκτυο,221.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,98,102564,20,0,Web,102564,Web,Web,Web,20785,433.34,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-26 00:00:00.0,3805,5,ホームページ,101110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044919,1,Internett,Διαδίκτυο,490.00,網站,1044919,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,102565,21,0,Web,102565,Web,Web,Web,20096,781.97,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,15110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044920,,Internett,Διαδίκτυο,18.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,280,102565,21,0,Web,102565,Web,Web,Web,20096,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,33110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044921,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1034,102565,21,0,Web,102565,Web,Web,Web,20096,5.83,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,87110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044922,,Internett,Διαδίκτυο,2.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1072,102565,21,0,Web,102565,Web,Web,Web,20096,6.79,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,89110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044923,,Internett,Διαδίκτυο,78.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,348,102565,21,0,Web,102565,Web,Web,Web,20096,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-09 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,84110
2005-09-13 00:00:00.0,10798,Web,Web,Internet,1044924,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,145,102565,21,0,Web,102565,Web,Web,Web,20096,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-09 00:00:00.0,3108,5,ホームページ,63110
2005-09-23 00:00:00.0,10715,Fax,Fax,Fax,1044935,,Faks,Fax,116.19,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,23,102566,19,0,Faks,102566,传真,Faksi,Факс,20557,282.60,Fax,Faks,Fax,팩스,2005-10-03 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2005-10-03 00:00:00.0,3576,1,ファックス,67110
2005-09-23 00:00:00.0,10715,Fax,Fax,Fax,1044936,,Faks,Fax,80.00,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,306,102566,19,0,Faks,102566,传真,Faksi,Факс,20557,112.51,Fax,Faks,Fax,팩스,2005-10-03 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2005-10-03 00:00:00.0,3576,1,ファックス,75110
2005-09-23 00:00:00.0,10715,Fax,Fax,Fax,1044937,,Faks,Fax,23.53,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,287,102566,19,0,Faks,102566,传真,Faksi,Факс,20557,39.30,Fax,Faks,Fax,팩스,2005-10-03 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2005-10-03 00:00:00.0,3576,1,ファックス,76110
