order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058400,1,Internett,Διαδίκτυο,15.62,網站,1058400,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,69,103290,30,0,Web,103290,Web,Web,Web,20335,35.09,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,41110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058401,,Internett,Διαδίκτυο,0.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1832,103290,30,50114,Web,103290,Web,Web,Web,20335,2.20,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,4110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058402,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1026,103290,30,90108,Web,103290,Web,Web,Web,20335,16.69,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,40110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058404,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,103290,30,0,Web,103290,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,68190
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058408,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,103290,30,0,Web,103290,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,99110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058409,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,62,103290,30,0,Web,103290,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,100110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058410,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,108,103290,30,0,Web,103290,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,88110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058411,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,247,103290,30,0,Web,103290,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,95110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058412,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,419,103290,30,0,Web,103290,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,109110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058413,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,103290,30,0,Web,103290,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,106110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058414,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,103290,30,0,Web,103290,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,108110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058415,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,200,103290,30,0,Web,103290,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,26110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058416,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,128,103290,30,60612,Web,103290,Web,Web,Web,20335,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,106110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058417,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,128,103290,30,60612,Web,103290,Web,Web,Web,20335,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,101110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058418,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,128,103290,30,60612,Web,103290,Web,Web,Web,20335,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-10 00:00:00.0,3320,5,ホームページ,110110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058429,,Internett,Διαδίκτυο,19.76,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,88,103291,22,0,Web,103291,Web,Web,Web,20540,40.65,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,21110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058430,,Internett,Διαδίκτυο,65.25,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,108,103291,22,0,Web,103291,Web,Web,Web,20540,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,23110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058431,,Internett,Διαδίκτυο,392.57,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,70,103291,22,0,Web,103291,Web,Web,Web,20540,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,13110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058432,,Internett,Διαδίκτυο,1.96,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,1023,103291,22,0,Web,103291,Web,Web,Web,20540,3.92,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,50110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058433,,Internett,Διαδίκτυο,34.47,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,71,103291,22,0,Web,103291,Web,Web,Web,20540,66.50,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,51110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058434,,Internett,Διαδίκτυο,18.35,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,106,103291,22,0,Web,103291,Web,Web,Web,20540,37.24,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,52110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058435,,Internett,Διαδίκτυο,21.70,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,52,103291,22,0,Web,103291,Web,Web,Web,20540,39.99,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,53110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058436,,Internett,Διαδίκτυο,5.11,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,411,103291,22,0,Web,103291,Web,Web,Web,20540,13.22,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,9110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058437,,Internett,Διαδίκτυο,6.75,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,139,103291,22,0,Web,103291,Web,Web,Web,20540,14.77,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,30110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058438,,Internett,Διαδίκτυο,40.63,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,33,103291,22,0,Web,103291,Web,Web,Web,20540,67.73,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,39110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058439,,Internett,Διαδίκτυο,52.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,166,103291,22,0,Web,103291,Web,Web,Web,20540,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,24110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058440,,Internett,Διαδίκτυο,238.88,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,16,103291,22,0,Web,103291,Web,Web,Web,20540,451.31,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,27110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058441,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,49,103291,22,0,Web,103291,Web,Web,Web,20540,251.88,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,19110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058442,,Internett,Διαδίκτυο,52.55,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,87,103291,22,0,Web,103291,Web,Web,Web,20540,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,20110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058443,,Internett,Διαδίκτυο,72.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,7,103291,22,0,Web,103291,Web,Web,Web,20540,148.30,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,72110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058444,,Internett,Διαδίκτυο,53.93,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,121,103291,22,0,Web,103291,Web,Web,Web,20540,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,48110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058445,,Internett,Διαδίκτυο,15.71,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,43,103291,22,0,Web,103291,Web,Web,Web,20540,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,49110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058446,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,123,103291,22,0,Web,103291,Web,Web,Web,20540,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,57110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058447,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,76,103291,22,0,Web,103291,Web,Web,Web,20540,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,58110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058448,,Internett,Διαδίκτυο,36.12,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,55,103291,22,0,Web,103291,Web,Web,Web,20540,59.99,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,59110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058449,,Internett,Διαδίκτυο,9.89,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,168,103291,22,0,Web,103291,Web,Web,Web,20540,20.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,60110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058450,,Internett,Διαδίκτυο,19.52,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,285,103291,22,0,Web,103291,Web,Web,Web,20540,39.20,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,61110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058451,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,176,103291,22,0,Web,103291,Web,Web,Web,20540,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,62110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058452,,Internett,Διαδίκτυο,22.36,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,81,103291,22,0,Web,103291,Web,Web,Web,20540,52.99,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,54110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058453,,Internett,Διαδίκτυο,3.15,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,392,103291,22,0,Web,103291,Web,Web,Web,20540,8.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,55110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058454,,Internett,Διαδίκτυο,8.53,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,57,103291,22,0,Web,103291,Web,Web,Web,20540,18.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,56110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058455,,Internett,Διαδίκτυο,100.91,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,50,103291,22,0,Web,103291,Web,Web,Web,20540,152.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,42110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058456,,Internett,Διαδίκτυο,126.51,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,25,103291,22,0,Web,103291,Web,Web,Web,20540,186.20,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,43110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058457,,Internett,Διαδίκτυο,227.69,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,47,103291,22,0,Web,103291,Web,Web,Web,20540,329.33,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,44110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058458,,Internett,Διαδίκτυο,370.35,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,19,103291,22,0,Web,103291,Web,Web,Web,20540,563.48,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,45110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058459,,Internett,Διαδίκτυο,52.54,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,119,103291,22,0,Web,103291,Web,Web,Web,20540,70.30,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,46110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058460,,Internett,Διαδίκτυο,43.77,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,87,103291,22,0,Web,103291,Web,Web,Web,20540,61.75,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,47110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058461,,Internett,Διαδίκτυο,8.45,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,99,103291,22,0,Web,103291,Web,Web,Web,20540,17.65,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,22110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058462,,Internett,Διαδίκτυο,1.83,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,92,103291,22,0,Web,103291,Web,Web,Web,20540,6.01,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,87110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058463,,Internett,Διαδίκτυο,41.18,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,122,103291,22,0,Web,103291,Web,Web,Web,20540,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,29110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058464,,Internett,Διαδίκτυο,116.19,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,5,103291,22,0,Web,103291,Web,Web,Web,20540,294.38,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,67110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058465,,Internett,Διαδίκτυο,80.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,92,103291,22,0,Web,103291,Web,Web,Web,20540,113.71,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,75110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058466,,Internett,Διαδίκτυο,176.47,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,29,103291,22,0,Web,103291,Web,Web,Web,20540,345.22,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-03-10 00:00:00.0,3559,5,ホームページ,85110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058477,1,Internett,Διαδίκτυο,1.88,網站,1058477,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,46,103292,22,0,Web,103292,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,88110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058478,,Internett,Διαδίκτυο,10.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,400,103292,22,90108,Web,103292,Web,Web,Web,20130,16.69,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,40110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058479,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,111,103292,22,0,Web,103292,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-04 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,95110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058480,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,17,103292,22,0,Web,103292,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,99110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058481,,Internett,Διαδίκτυο,46.38,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,143,103292,22,0,Web,103292,Web,Web,Web,20130,63.43,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,7110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058482,,Internett,Διαδίκτυο,10.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,325,103292,22,0,Web,103292,Web,Web,Web,20130,19.29,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,10110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1058483,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,84,103292,22,0,Web,103292,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-04-04 00:00:00.0,3141,5,ホームページ,25110
2006-03-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1058494,,Telefon,Τηλέφωνο,11.43,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,196,103293,22,0,Telepon,103293,电话,Puhelin,Телефон,20068,16.31,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-03-10 00:00:00.0,3081,2,電話,74110
2006-03-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1058495,,Telefon,Τηλέφωνο,23.53,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,92,103293,22,0,Telepon,103293,电话,Puhelin,Телефон,20068,40.52,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2006-03-10 00:00:00.0,3081,2,電話,76110
2006-03-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1058496,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,20,103293,22,0,Telepon,103293,电话,Puhelin,Телефон,20068,23.00,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-03-10 00:00:00.0,3081,2,電話,96110
2006-03-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1058497,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,81,103293,22,0,Telepon,103293,电话,Puhelin,Телефон,20068,5.00,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-10 00:00:00.0,3081,2,電話,92110
2006-03-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1058498,,Telefon,Τηλέφωνο,1.79,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,97,103293,22,0,Telepon,103293,电话,Puhelin,Телефон,20068,5.00,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-10 00:00:00.0,3081,2,電話,93110
