order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-14 00:00:00.0,10080,Altro,Special,Speciaal,1015862,,Annet,Άλλος τρόπος,6.75,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,398,100937,24,0,Khusus,100937,特殊,Muu,Прочее,20226,14.33,Andre,Specjalna,Sonstiges,특별 주문,2004-09-21 00:00:00.0,Special,Autre,7,14.77,Especial,Especial,2004-09-21 00:00:00.0,3210,7,特別,30110
2004-09-14 00:00:00.0,10080,Altro,Special,Speciaal,1015863,,Annet,Άλλος τρόπος,28.12,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,118,100937,24,0,Khusus,100937,特殊,Muu,Прочее,20226,49.19,Andre,Specjalna,Sonstiges,특별 주문,2004-09-21 00:00:00.0,Special,Autre,7,51.24,Especial,Especial,2004-09-21 00:00:00.0,3210,7,特別,34110
2004-09-14 00:00:00.0,10080,Altro,Special,Speciaal,1015864,,Annet,Άλλος τρόπος,238.88,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,84,100937,24,0,Khusus,100937,特殊,Muu,Прочее,20226,428.28,Andre,Specjalna,Sonstiges,특별 주문,2004-09-21 00:00:00.0,Special,Autre,7,460.52,Especial,Especial,2004-09-21 00:00:00.0,3210,7,特別,27110
2004-09-14 00:00:00.0,10080,Altro,Special,Speciaal,1015865,,Annet,Άλλος τρόπος,86.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,300,100937,24,0,Khusus,100937,特殊,Muu,Прочее,20226,136.55,Andre,Specjalna,Sonstiges,특별 주문,2004-09-21 00:00:00.0,Special,Autre,7,146.83,Especial,Especial,2004-09-21 00:00:00.0,3210,7,特別,18110
2004-09-09 00:00:00.0,10714,Web,Web,Internet,1015876,,Internett,Διαδίκτυο,0.85,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,1008,100938,18,0,Web,100938,Web,Web,Web,20031,3.51,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-16 00:00:00.0,3218,5,ホームページ,4110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015887,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,100939,24,0,Web,100939,Web,Web,Web,20229,58.13,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,68110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015888,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,600,100939,24,0,Web,100939,Web,Web,Web,20229,12.30,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,113110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015890,,Internett,Διαδίκτυο,460.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,100939,24,0,Web,100939,Web,Web,Web,20229,826.79,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,104110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015891,1,Internett,Διαδίκτυο,536.09,網站,1015891,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,100939,24,0,Web,100939,Web,Web,Web,20229,1080.16,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,106110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015892,,Internett,Διαδίκτυο,660.65,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,32,100939,24,0,Web,100939,Web,Web,Web,20229,1264.54,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,107110
2004-09-10 00:00:00.0,10736,Web,Web,Internet,1015893,,Internett,Διαδίκτυο,305.54,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,100939,24,10219,Web,100939,Web,Web,Web,20229,441.18,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-09-15 00:00:00.0,3213,5,ホームページ,101110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015905,,Telefon,Τηλέφωνο,305.54,電話,,The Caddy's Corner,The Caddy's Corner,Telefon,Telefon,Telefon,โทรศัพท์,137,100940,21,10219,Telepon,100940,电话,Puhelin,Телефон,20151,441.18,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-09-14 00:00:00.0,3162,2,電話,101110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015916,,Telefon,Τηλέφωνο,1.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3195,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,4.65,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,94110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015917,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1375,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,5.58,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,95110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015918,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,666,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,22.61,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,3110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015919,,Telefon,Τηλέφωνο,5.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1592,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,12.29,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,9110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015920,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,504,100941,21,10217,Telepon,100941,电话,Puhelin,Телефон,20141,12.36,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,22110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015921,,Telefon,Τηλέφωνο,65.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,252,100941,21,10218,Telepon,100941,电话,Puhelin,Телефон,20141,83.58,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,23110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015922,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,740,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,30.76,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,82110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015923,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,36,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,773.65,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,15110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015924,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,763,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,10.00,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,112110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015925,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,91,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,203.95,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,114110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015926,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,65,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,495.46,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,103110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015927,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,630,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,71.48,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,109110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015928,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,202,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,91.84,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,110110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015929,,Telefon,Τηλέφωνο,91.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,199,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,167.99,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,111110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015930,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,331,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,33.25,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,97110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015931,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,490,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,5.82,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,100110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015932,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,701,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,15.48,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,31110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015933,,Telefon,Τηλέφωνο,16.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,510,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,26.28,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,32110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015934,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,240,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,25.74,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,35110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015935,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,48,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,50.59,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,37110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015936,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,791,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,26.14,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,40110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015937,,Telefon,Τηλέφωνο,15.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,298,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,33.34,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,41110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015938,,Telefon,Τηλέφωνο,52.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,433,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,71.48,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,24110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015939,,Telefon,Τηλέφωνο,213.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,205,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,344.90,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,26110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015940,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,662,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,31.91,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,28110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015941,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,220,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,29110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015942,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,541,100941,21,0,Telepon,100941,电话,Puhelin,Телефон,20141,83.78,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,17110
2004-09-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1015943,,Telefon,Τηλέφωνο,17.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,762,100941,21,10216,Telepon,100941,电话,Puhelin,Телефон,20141,28.46,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-09-15 00:00:00.0,3149,2,電話,21110
2004-09-15 00:00:00.0,10798,Web,Web,Internet,1015956,,Internett,Διαδίκτυο,0.85,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1482,100942,21,0,Web,100942,Web,Web,Web,20152,3.51,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-21 00:00:00.0,3164,5,ホームページ,4110
2004-09-15 00:00:00.0,10798,Web,Web,Internet,1015957,,Internett,Διαδίκτυο,6.62,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,809,100942,21,0,Web,100942,Web,Web,Web,20152,12.03,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-09-21 00:00:00.0,3164,5,ホームページ,2110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015968,1,Post,Ταχυδρομείο,71.19,郵寄,1015968,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,254,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,97.92,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,105.29,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,78110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015969,,Post,Ταχυδρομείο,94.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,78,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,169.88,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,80110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015970,,Post,Ταχυδρομείο,40.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,152,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,79.57,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,85.56,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,81110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015971,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,86,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,57.51,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,68110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015972,,Post,Ταχυδρομείο,6.75,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,544,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,14.18,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,14.77,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,30110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015973,,Post,Ταχυδρομείο,45.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,64,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,92.13,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,98.01,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,66110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015974,,Post,Ταχυδρομείο,116.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,42,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,273.77,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,67110
2004-09-09 00:00:00.0,10074,Posta,Mail,Post,1015975,,Post,Ταχυδρομείο,1.96,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,1340,100943,21,0,Surat,100943,邮寄,Posti,Почта,20088,4.80,Post,Poczta,Post,우편,2004-09-17 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-09-17 00:00:00.0,3102,3,郵便,92110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015986,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,606,100944,24,0,Kunjungan penjualan,100944,销售面访,Myyntikäynti,Торг. агент,20496,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3515,6,店頭,88110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015987,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,100944,24,0,Kunjungan penjualan,100944,销售面访,Myyntikäynti,Торг. агент,20496,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3515,6,店頭,84110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015988,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,100944,24,0,Kunjungan penjualan,100944,销售面访,Myyntikäynti,Торг. агент,20496,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3515,6,店頭,12110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015989,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,100944,24,0,Kunjungan penjualan,100944,销售面访,Myyntikäynti,Торг. агент,20496,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3515,6,店頭,33110
2004-09-10 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015990,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,100944,24,0,Kunjungan penjualan,100944,销售面访,Myyntikäynti,Торг. агент,20496,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3515,6,店頭,36110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016001,,Internett,Διαδίκτυο,1.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,3075,100945,19,0,Web,100945,Web,Web,Web,20078,4.65,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,94110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016002,,Internett,Διαδίκτυο,2.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1324,100945,19,0,Web,100945,Web,Web,Web,20078,5.76,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,95110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016004,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,632,100945,19,0,Web,100945,Web,Web,Web,20078,22.85,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,3110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016005,,Internett,Διαδίκτυο,9.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,495,100945,19,10217,Web,100945,Web,Web,Web,20078,12.36,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,22110
