order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078820,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,39110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078821,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,761,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,24110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078822,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,369,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,26110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078823,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,478,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,29110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078824,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,19110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078825,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,20110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078826,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,70110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078827,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,68110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078828,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,71110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078829,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1816,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,55110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078830,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,288,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,56110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078831,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,229,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,42110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078832,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,131,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,43110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078833,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1065,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,62110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078834,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,381,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,75110
2006-10-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1078835,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,104403,24,0,Kunjungan penjualan,104403,销售面访,Myyntikäynti,Торг. агент,20225,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-10-26 00:00:00.0,3209,6,店頭,77110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1078846,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,98,104404,18,0,Web,104404,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-10-16 00:00:00.0,3010,5,ホームページ,106110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1078847,,Internett,Διαδίκτυο,79.70,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,77,104404,18,0,Web,104404,Web,Web,Web,20014,208.34,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-10-16 00:00:00.0,3010,5,ホームページ,114110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1078848,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,94,104404,18,0,Web,104404,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-10-16 00:00:00.0,3010,5,ホームページ,101110
2006-10-10 00:00:00.0,10050,Web,Web,Internet,1078849,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,542,104404,18,0,Web,104404,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-16 00:00:00.0,3010,5,ホームページ,109110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078860,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,615,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,16.31,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,74110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078861,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,309,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,113.71,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,75110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078862,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,19,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,288.49,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,67110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078863,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,63,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,59.37,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,68250
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078864,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,29,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,68220
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078865,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,96,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,116.57,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,70110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078866,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,16,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,122.70,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,70120
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078867,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,15,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,122.70,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,70160
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078869,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,25,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,68110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078870,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,18,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,95.62,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,71110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078871,,E-post,Ηλεκτρονικό ταχυδρομείο,38.97,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,333,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,76.00,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,57110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078872,,E-post,Ηλεκτρονικό ταχυδρομείο,56.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,229,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,75.98,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,79.98,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,58110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078873,,E-post,Ηλεκτρονικό ταχυδρομείο,36.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,169,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,58.79,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,59.99,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,59110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078874,,E-post,Ηλεκτρονικό ταχυδρομείο,9.89,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,559,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,19.60,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,20.00,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,60110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078875,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,220,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,5.00,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,91110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078876,,E-post,Ηλεκτρονικό ταχυδρομείο,19.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,369,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,39.84,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,21110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078877,,E-post,Ηλεκτρονικό ταχυδρομείο,2.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2721,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,6.26,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,1110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078878,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,247,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,26.54,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,35110
2006-10-10 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078880,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,34,104405,18,0,Email,104405,电子邮件,Sähköposti,Эл. почта,20003,105.60,E-mail,E-mail,E-Mail,전자메일,2006-10-19 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2006-10-19 00:00:00.0,3016,4,電子メール,69110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078891,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,272,104406,21,0,Web,104406,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2006-10-30 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,42110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078892,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,139,104406,21,0,Web,104406,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,43110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078893,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,249,104406,21,0,Web,104406,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,44110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078894,1,Internett,Διαδίκτυο,370.35,網站,1078894,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,115,104406,21,0,Web,104406,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,45110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078895,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,637,104406,21,0,Web,104406,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,46110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078896,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,640,104406,21,0,Web,104406,Web,Web,Web,20100,104.50,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,48110
2006-10-17 00:00:00.0,10074,Web,Web,Internet,1078897,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,196,104406,21,0,Web,104406,Web,Web,Web,20100,33.00,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-10-30 00:00:00.0,3111,5,ホームページ,49110
2006-10-16 00:00:00.0,10258,Web,Web,Internet,1078908,,Internett,Διαδίκτυο,610.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,104407,24,0,Web,104407,Web,Web,Web,20495,1291.73,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-10-19 00:00:00.0,3514,5,ホームページ,107110
2006-10-16 00:00:00.0,10258,Web,Web,Internet,1078909,,Internett,Διαδίκτυο,6.75,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,631,104407,24,0,Web,104407,Web,Web,Web,20495,14.47,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-10-19 00:00:00.0,3514,5,ホームページ,30110
2006-10-16 00:00:00.0,10258,Web,Web,Internet,1078910,,Internett,Διαδίκτυο,16.67,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,674,104407,24,0,Web,104407,Web,Web,Web,20495,26.82,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-10-19 00:00:00.0,3514,5,ホームページ,32110
2006-10-16 00:00:00.0,10258,Web,Web,Internet,1078911,,Internett,Διαδίκτυο,30.29,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,208,104407,24,0,Web,104407,Web,Web,Web,20495,54.14,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-10-19 00:00:00.0,3514,5,ホームページ,34110
2006-10-16 00:00:00.0,10258,Web,Web,Internet,1078912,,Internett,Διαδίκτυο,28.75,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,104407,24,0,Web,104407,Web,Web,Web,20495,52.15,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-19 00:00:00.0,3514,5,ホームページ,37110
