order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060458,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,103391,18,0,Web,103391,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-21 00:00:00.0,3068,5,ホームページ,68200
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060459,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,22,103391,18,0,Web,103391,Web,Web,Web,20009,107.80,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-21 00:00:00.0,3068,5,ホームページ,69110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060460,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,37,103391,18,0,Web,103391,Web,Web,Web,20009,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-03-21 00:00:00.0,3068,5,ホームページ,99110
2006-03-16 00:00:00.0,10050,Web,Web,Internet,1060471,,Internett,Διαδίκτυο,2.42,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,614,103392,18,0,Web,103392,Web,Web,Web,20005,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-20 00:00:00.0,3065,5,ホームページ,90110
2006-03-16 00:00:00.0,10050,Web,Web,Internet,1060472,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,62,103392,18,0,Web,103392,Web,Web,Web,20005,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-03-20 00:00:00.0,3065,5,ホームページ,14110
2006-03-16 00:00:00.0,10050,Web,Web,Internet,1060473,,Internett,Διαδίκτυο,490.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,22,103392,18,0,Web,103392,Web,Web,Web,20005,798.60,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-03-20 00:00:00.0,3065,5,ホームページ,15110
2006-03-16 00:00:00.0,10050,Web,Web,Internet,1060474,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1180,103392,18,0,Web,103392,Web,Web,Web,20005,2.02,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-03-20 00:00:00.0,3065,5,ホームページ,16110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060485,,Internett,Διαδίκτυο,8.45,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,312,103393,21,0,Web,103393,Web,Web,Web,20164,17.65,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,22110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060486,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,372,103393,21,0,Web,103393,Web,Web,Web,20164,70.30,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,46110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060487,,Internett,Διαδίκτυο,43.77,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,273,103393,21,0,Web,103393,Web,Web,Web,20164,61.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,47110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060488,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,378,103393,21,0,Web,103393,Web,Web,Web,20164,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,48110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060489,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,136,103393,21,0,Web,103393,Web,Web,Web,20164,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,49110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060490,,Internett,Διαδίκτυο,38.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,383,103393,21,0,Web,103393,Web,Web,Web,20164,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,57110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060491,,Internett,Διαδίκτυο,56.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,237,103393,21,0,Web,103393,Web,Web,Web,20164,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,58110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060492,,Internett,Διαδίκτυο,36.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,172,103393,21,0,Web,103393,Web,Web,Web,20164,58.79,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-13 00:00:00.0,3177,5,ホームページ,59110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060503,,Internett,Διαδίκτυο,8.56,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,2880,103394,21,0,Web,103394,Web,Web,Web,20530,12.14,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-09 00:00:00.0,3549,5,ホームページ,73110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060504,,Internett,Διαδίκτυο,20.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,725,103394,21,0,Web,103394,Web,Web,Web,20530,32.07,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-09 00:00:00.0,3549,5,ホームページ,82110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060505,,Internett,Διαδίκτυο,73.44,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,259,103394,21,0,Web,103394,Web,Web,Web,20530,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-09 00:00:00.0,3549,5,ホームページ,84110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060506,,Internett,Διαδίκτυο,30.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,100,103394,21,0,Web,103394,Web,Web,Web,20530,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-09 00:00:00.0,3549,5,ホームページ,63110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060517,,Internett,Διαδίκτυο,92.58,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,122,103395,21,0,Web,103395,Web,Web,Web,20574,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-10 00:00:00.0,3593,5,ホームページ,79110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060518,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,25,103395,21,0,Web,103395,Web,Web,Web,20574,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-10 00:00:00.0,3593,5,ホームページ,68230
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060519,,Internett,Διαδίκτυο,9.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,68,103395,21,0,Web,103395,Web,Web,Web,20574,23.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-03-10 00:00:00.0,3593,5,ホームページ,96110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060520,,Internett,Διαδίκτυο,1.95,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,191,103395,21,0,Web,103395,Web,Web,Web,20574,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3593,5,ホームページ,91110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060521,,Internett,Διαδίκτυο,1.85,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,563,103395,21,0,Web,103395,Web,Web,Web,20574,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3593,5,ホームページ,94110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060532,,Internett,Διαδίκτυο,41.20,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,173,103396,21,0,Web,103396,Web,Web,Web,20103,84.31,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,110110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060533,,Internett,Διαδίκτυο,91.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,152,103396,21,0,Web,103396,Web,Web,Web,20103,171.60,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,111110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060534,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,265,103396,21,0,Web,103396,Web,Web,Web,20103,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,38110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060535,,Internett,Διαδίκτυο,60.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,498,103396,21,0,Web,103396,Web,Web,Web,20103,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,17110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060536,,Internett,Διαδίκτυο,396.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,113,103396,21,0,Web,103396,Web,Web,Web,20103,618.35,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,12110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060537,,Internett,Διαδίκτυο,454.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,101,103396,21,0,Web,103396,Web,Web,Web,20103,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-03-10 00:00:00.0,3115,5,ホームページ,14110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060548,1,Internett,Διαδίκτυο,9.89,網站,1060548,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,520,103397,21,0,Web,103397,Web,Web,Web,20526,19.60,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,60110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060549,,Internett,Διαδίκτυο,19.52,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,885,103397,21,0,Web,103397,Web,Web,Web,20526,38.80,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,61110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060550,,Internett,Διαδίκτυο,46.52,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,545,103397,21,0,Web,103397,Web,Web,Web,20526,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,62110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060551,,Internett,Διαδίκτυο,1.96,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,3266,103397,21,0,Web,103397,Web,Web,Web,20526,3.80,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,50110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060552,,Internett,Διαδίκτυο,34.47,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,226,103397,21,0,Web,103397,Web,Web,Web,20526,66.50,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,51110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060553,,Internett,Διαδίκτυο,18.35,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,339,103397,21,0,Web,103397,Web,Web,Web,20526,37.24,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-03-13 00:00:00.0,3545,5,ホームページ,52110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060564,,Internett,Διαδίκτυο,15.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,36,103398,22,0,Web,103398,Web,Web,Web,20863,35.09,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,41110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060565,,Internett,Διαδίκτυο,213.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,73,103398,22,0,Web,103398,Web,Web,Web,20863,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,26110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060566,,Internett,Διαδίκτυο,15.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,247,103398,22,0,Web,103398,Web,Web,Web,20863,31.59,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,28110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060567,,Internett,Διαδίκτυο,86.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,124,103398,22,0,Web,103398,Web,Web,Web,20863,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,18110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060568,,Internett,Διαδίκτυο,2.11,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,2468,103398,22,50113,Web,103398,Web,Web,Web,20863,3.95,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,1110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060569,,Internett,Διαδίκτυο,7.92,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,218,103398,22,0,Web,103398,Web,Web,Web,20863,12.53,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,2110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060570,,Internett,Διαδίκτυο,0.85,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,936,103398,22,50114,Web,103398,Web,Web,Web,20863,2.20,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,4110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060571,,Internett,Διαδίκτυο,91.80,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,105,103398,22,0,Web,103398,Web,Web,Web,20863,171.60,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,111110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060572,,Internett,Διαδίκτυο,58.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,4,103398,22,0,Web,103398,Web,Web,Web,20863,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,70140
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060573,,Internett,Διαδίκτυο,34.97,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,165,103398,22,0,Web,103398,Web,Web,Web,20863,53.83,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,5110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060574,,Internett,Διαδίκτυο,58.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,5,103398,22,0,Web,103398,Web,Web,Web,20863,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,70160
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060575,,Internett,Διαδίκτυο,8.56,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,953,103398,22,0,Web,103398,Web,Web,Web,20863,12.52,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,73110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060576,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,229,103398,22,0,Web,103398,Web,Web,Web,20863,32.72,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,82110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060577,,Internett,Διαδίκτυο,73.44,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,82,103398,22,0,Web,103398,Web,Web,Web,20863,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-09 00:00:00.0,3883,5,ホームページ,84110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060588,,Internett,Διαδίκτυο,41.20,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,58,103399,22,0,Web,103399,Web,Web,Web,20865,86.09,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,110110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060589,,Internett,Διαδίκτυο,75.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,57,103399,22,0,Web,103399,Web,Web,Web,20865,144.18,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,8110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060590,,Internett,Διαδίκτυο,20.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,81,103399,22,0,Web,103399,Web,Web,Web,20865,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,38110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060591,,Internett,Διαδίκτυο,60.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,158,103399,22,0,Web,103399,Web,Web,Web,20865,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,17110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060592,,Internett,Διαδίκτυο,15.93,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,183,103399,22,0,Web,103399,Web,Web,Web,20865,23.80,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,3110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060593,,Internett,Διαδίκτυο,53.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,35,103399,22,0,Web,103399,Web,Web,Web,20865,96.44,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,83110
2006-03-07 00:00:00.0,10073,Web,Web,Internet,1060594,,Internett,Διαδίκτυο,7.50,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,203,103399,22,0,Web,103399,Web,Web,Web,20865,16.29,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-03-10 00:00:00.0,3885,5,ホームページ,31110
2006-03-06 00:00:00.0,10799,Web,Web,Internet,1060605,,Internett,Διαδίκτυο,28.75,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,13,103400,22,0,Web,103400,Web,Web,Web,20867,52.15,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-03-08 00:00:00.0,3887,5,ホームページ,37110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060616,,Internett,Διαδίκτυο,16.67,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,156,103401,22,0,Web,103401,Web,Web,Web,20866,27.37,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-03-10 00:00:00.0,3886,5,ホームページ,32110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060617,,Internett,Διαδίκτυο,18.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,78,103401,22,0,Web,103401,Web,Web,Web,20866,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-03-10 00:00:00.0,3886,5,ホームページ,33110
2006-03-07 00:00:00.0,10622,Web,Web,Internet,1060618,,Internett,Διαδίκτυο,18.74,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,157,103401,22,0,Web,103401,Web,Web,Web,20866,34.20,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-03-10 00:00:00.0,3886,5,ホームページ,36110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1060629,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,26,103402,21,0,Web,103402,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3595,5,ホームページ,68230
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1060630,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,41,103402,21,0,Web,103402,Web,Web,Web,20576,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3595,5,ホームページ,68250
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1060631,,Internett,Διαδίκτυο,58.88,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,15,103402,21,0,Web,103402,Web,Web,Web,20576,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-20 00:00:00.0,3595,5,ホームページ,70160
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1060642,,Internett,Διαδίκτυο,450.90,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,52,103403,18,0,Web,103403,Web,Web,Web,20792,882.10,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-21 00:00:00.0,3812,5,ホームページ,102110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1060643,,Internett,Διαδίκτυο,619.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,49,103403,18,0,Web,103403,Web,Web,Web,20792,1207.53,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-21 00:00:00.0,3812,5,ホームページ,105110
