order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003171,,Telefon,Τηλέφωνο,85.11,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,278,100190,22,0,Telepon,100190,电话,Puhelin,Телефон,20130,120.64,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-02-23 00:00:00.0,3141,2,電話,6110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003182,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,293,100191,21,0,Telepon,100191,电话,Puhelin,Телефон,20125,38.49,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,76110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003183,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,415,100191,21,0,Telepon,100191,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,11110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003184,,Telefon,Τηλέφωνο,10.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,603,100191,21,0,Telepon,100191,电话,Puhelin,Телефон,20125,18.33,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,10110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003185,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,328,100191,21,0,Telepon,100191,电话,Puhelin,Телефон,20125,30.29,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,38110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003186,,Telefon,Τηλέφωνο,34.97,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,785,100191,21,0,Telepon,100191,电话,Puhelin,Телефон,20125,51.08,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,5110
2004-02-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1003188,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,847,100191,21,10203,Telepon,100191,电话,Puhelin,Телефон,20125,60.09,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-16 00:00:00.0,3138,2,電話,7110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003199,,Post,Ταχυδρομείο,80.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,313,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,111.31,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,119.69,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,75110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003200,,Post,Ταχυδρομείο,396.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,134,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,605.33,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,12110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003201,,Post,Ταχυδρομείο,426.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,109,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,629.64,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,14110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003202,,Post,Ταχυδρομείο,9.10,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,422,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,22.31,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,96110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003203,,Post,Ταχυδρομείο,150.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,261,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,246.58,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,19110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003204,,Post,Ταχυδρομείο,28.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,188,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,49.19,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,51.24,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,34110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003205,,Post,Ταχυδρομείο,18.05,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,514,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,33.16,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,34.90,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,36110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1003206,,Post,Ταχυδρομείο,238.88,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,126,100192,21,0,Surat,100192,邮寄,Posti,Почта,20088,428.28,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2004-02-16 00:00:00.0,3102,3,郵便,27110
2004-02-16 00:00:00.0,10400,Web,Web,Internet,1003217,,Internett,Διαδίκτυο,1.83,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1124,100193,17,0,Web,100193,Web,Web,Web,20450,5.77,Internet,Sieć WWW,Web,인터넷,2004-02-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-02-23 00:00:00.0,3469,5,ホームページ,87110
2004-02-16 00:00:00.0,10400,Web,Web,Internet,1003218,,Internett,Διαδίκτυο,69.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,256,100193,17,0,Web,100193,Web,Web,Web,20450,118.36,Internet,Sieć WWW,Web,인터넷,2004-02-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-02-23 00:00:00.0,3469,5,ホームページ,20110
2004-02-16 00:00:00.0,10400,Web,Web,Internet,1003219,,Internett,Διαδίκτυο,85.11,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,302,100193,17,0,Web,100193,Web,Web,Web,20450,120.64,Internet,Sieć WWW,Web,인터넷,2004-02-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-02-23 00:00:00.0,3469,5,ホームページ,6110
2004-02-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1003230,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,100194,17,0,Email,100194,电子邮件,Sähköposti,Эл. почта,20010,863.53,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3009,4,電子メール,102110
2004-02-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1003231,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,100194,17,0,Email,100194,电子邮件,Sähköposti,Эл. почта,20010,826.79,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3009,4,電子メール,104110
2004-02-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1003232,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,190,100194,17,0,Email,100194,电子邮件,Sähköposti,Эл. почта,20010,167.99,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3009,4,電子メール,111110
2004-02-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1003233,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,100194,17,0,Email,100194,电子邮件,Sähköposti,Эл. почта,20010,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3009,4,電子メール,106110
2004-02-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1003234,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,530,100194,17,0,Email,100194,电子邮件,Sähköposti,Эл. почта,20010,10.21,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3009,4,電子メール,112110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003245,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,100195,24,0,Kunjungan penjualan,100195,销售面访,Myyntikäynti,Торг. агент,20498,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3517,6,店頭,69110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003246,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,100195,24,0,Kunjungan penjualan,100195,销售面访,Myyntikäynti,Торг. агент,20498,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3517,6,店頭,71110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003247,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,100195,24,0,Kunjungan penjualan,100195,销售面访,Myyntikäynti,Торг. агент,20498,142.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3517,6,店頭,72110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003258,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,67110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003259,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,105110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003260,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,107110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003261,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,98110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003262,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,100110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003263,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,763,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,91110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003264,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,211,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,78110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003265,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,26110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003267,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,209,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,33110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003268,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,100196,22,0,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,37110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003269,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,100196,22,10204,Kunjungan penjualan,100196,销售面访,Myyntikäynti,Торг. агент,20544,106.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-02-24 00:00:00.0,3563,6,店頭,8110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003280,,Telefon,Τηλέφωνο,2.80,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,644,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,10.21,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,112110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003281,,Telefon,Τηλέφωνο,79.70,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,69,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,203.95,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,114110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003282,,Telefon,Τηλέφωνο,490.95,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,70,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,863.53,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,102110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003283,,Telefon,Τηλέφωνο,460.00,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,57,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,826.79,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,104110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003284,,Telefon,Τηλέφωνο,91.80,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,199,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,167.99,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,111110
2004-02-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003285,,Telefon,Τηλέφωνο,536.09,電話,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,36,100197,24,0,Telepon,100197,电话,Puhelin,Телефон,20229,1080.16,Telefon,Telefon,Telefon,전화,2004-02-25 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-02-25 00:00:00.0,3213,2,電話,106110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003296,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,89.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,77110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003297,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,206,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,78110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003298,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,81110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003299,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,70240
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003300,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,63110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003301,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,67110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003302,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,105110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003303,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,107110
