order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059379,,Internett,Διαδίκτυο,30.29,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,137,103334,20,0,Web,103334,Web,Web,Web,20126,54.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-03-20 00:00:00.0,3140,5,ホームページ,34110
2006-03-14 00:00:00.0,10080,Web,Web,Internet,1059390,,Internett,Διαδίκτυο,0.85,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4204,103335,24,50114,Web,103335,Web,Web,Web,20497,2.20,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-03-17 00:00:00.0,3516,5,ホームページ,4110
2006-03-14 00:00:00.0,10080,Web,Web,Internet,1059391,,Internett,Διαδίκτυο,18.74,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,618,103335,24,0,Web,103335,Web,Web,Web,20497,33.85,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-03-17 00:00:00.0,3516,5,ホームページ,36110
2006-03-14 00:00:00.0,10080,Web,Web,Internet,1059392,,Internett,Διαδίκτυο,17.78,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,318,103335,24,0,Web,103335,Web,Web,Web,20497,26.54,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-17 00:00:00.0,3516,5,ホームページ,35110
2006-03-14 00:00:00.0,10080,Web,Web,Internet,1059393,,Internett,Διαδίκτυο,213.33,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,345,103335,24,0,Web,103335,Web,Web,Web,20497,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-03-17 00:00:00.0,3516,5,ホームページ,26110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059404,,Internett,Διαδίκτυο,16.67,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,641,103336,24,0,Web,103336,Web,Web,Web,20226,26.82,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,32110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059406,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1462,103336,24,0,Web,103336,Web,Web,Web,20226,38.40,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,61110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059407,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1043,103336,24,0,Web,103336,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,62110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059408,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,680,103336,24,0,Web,103336,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,48110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059409,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,216,103336,24,0,Web,103336,Web,Web,Web,20226,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,49110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059410,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,643,103336,24,0,Web,103336,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,57110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059411,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,399,103336,24,0,Web,103336,Web,Web,Web,20226,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,58110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059412,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,297,103336,24,0,Web,103336,Web,Web,Web,20226,58.79,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,59110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059413,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,988,103336,24,0,Web,103336,Web,Web,Web,20226,19.60,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,60110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059414,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,743,103336,24,0,Web,103336,Web,Web,Web,20226,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,24110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059415,,Internett,Διαδίκτυο,52.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,491,103336,24,0,Web,103336,Web,Web,Web,20226,120.91,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,20110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059416,,Internett,Διαδίκτυο,19.76,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,507,103336,24,0,Web,103336,Web,Web,Web,20226,39.43,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,21110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059417,,Internett,Διαδίκτυο,65.25,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,103336,24,0,Web,103336,Web,Web,Web,20226,99.26,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,23110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059418,,Internett,Διαδίκτυο,392.57,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,303,103336,24,0,Web,103336,Web,Web,Web,20226,553.30,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,13110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059419,,Internett,Διαδίκτυο,5.11,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2240,103336,24,0,Web,103336,Web,Web,Web,20226,12.56,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,9110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059420,,Internett,Διαδίκτυο,6.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,662,103336,24,0,Web,103336,Web,Web,Web,20226,14.47,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,30110
2006-03-10 00:00:00.0,10080,Web,Web,Internet,1059421,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,149,103336,24,0,Web,103336,Web,Web,Web,20226,64.34,Internet,Sieć WWW,Web,인터넷,2006-03-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-03-14 00:00:00.0,3210,5,ホームページ,39110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059432,,Internett,Διαδίκτυο,23.53,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,297,103337,20,0,Web,103337,Web,Web,Web,20566,39.71,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,76110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059433,,Internett,Διαδίκτυο,79.56,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,323,103337,20,0,Web,103337,Web,Web,Web,20566,123.23,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,6110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059434,,Internett,Διαδίκτυο,150.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,307,103337,20,0,Web,103337,Web,Web,Web,20566,251.88,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,19110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059435,,Internett,Διαδίκτυο,94.12,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,80,103337,20,0,Web,103337,Web,Web,Web,20566,173.54,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,80110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059436,,Internett,Διαδίκτυο,58.88,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,15,103337,20,0,Web,103337,Web,Web,Web,20566,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,70140
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059437,,Internett,Διαδίκτυο,58.88,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,16,103337,20,0,Web,103337,Web,Web,Web,20566,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,70160
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059438,,Internett,Διαδίκτυο,14.04,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,61,103337,20,0,Web,103337,Web,Web,Web,20566,35.00,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,97110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059439,1,Internett,Διαδίκτυο,2.83,網站,1059439,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,43,103337,20,0,Web,103337,Web,Web,Web,20566,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,98110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059440,,Internett,Διαδίκτυο,2.33,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,362,103337,20,0,Web,103337,Web,Web,Web,20566,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,89110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059441,,Internett,Διαδίκτυο,92.58,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,130,103337,20,0,Web,103337,Web,Web,Web,20566,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,79110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059442,,Internett,Διαδίκτυο,420.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,64,103337,20,0,Web,103337,Web,Web,Web,20566,844.57,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,104110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059443,,Internett,Διαδίκτυο,41.20,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,187,103337,20,0,Web,103337,Web,Web,Web,20566,84.31,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,110110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059444,,Internett,Διαδίκτυο,91.80,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,164,103337,20,0,Web,103337,Web,Web,Web,20566,171.60,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,111110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059445,,Internett,Διαδίκτυο,20.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,273,103337,20,0,Web,103337,Web,Web,Web,20566,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,38110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059446,,Internett,Διαδίκτυο,60.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,531,103337,20,0,Web,103337,Web,Web,Web,20566,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,17110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059447,,Internett,Διαδίκτυο,396.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,122,103337,20,0,Web,103337,Web,Web,Web,20566,618.35,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,12110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059448,,Internett,Διαδίκτυο,454.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,109,103337,20,0,Web,103337,Web,Web,Web,20566,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,14110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059449,,Internett,Διαδίκτυο,490.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,38,103337,20,0,Web,103337,Web,Web,Web,20566,790.29,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,15110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059450,,Internett,Διαδίκτυο,1.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,2051,103337,20,0,Web,103337,Web,Web,Web,20566,1.98,Internet,Sieć WWW,Web,인터넷,2006-03-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,16110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059451,,Internett,Διαδίκτυο,15.93,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,633,103337,20,0,Web,103337,Web,Web,Web,20566,23.32,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-04-18 00:00:00.0,3585,5,ホームページ,3110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059462,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,294,103338,21,0,Web,103338,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-03-09 00:00:00.0,3560,5,ホームページ,87110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059463,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,58,103338,21,0,Web,103338,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-03-09 00:00:00.0,3560,5,ホームページ,99110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059464,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,48,103338,21,0,Web,103338,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-09 00:00:00.0,3560,5,ホームページ,100110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059465,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,146,103338,21,0,Web,103338,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-09 00:00:00.0,3560,5,ホームページ,88110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059466,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,315,103338,21,0,Web,103338,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-09 00:00:00.0,3560,5,ホームページ,95110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059477,,Internett,Διαδίκτυο,79.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,284,103339,21,0,Web,103339,Web,Web,Web,20124,123.23,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,6110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059478,,Internett,Διαδίκτυο,7.50,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,661,103339,21,0,Web,103339,Web,Web,Web,20124,15.80,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,31110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059479,,Internett,Διαδίκτυο,23.53,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,278,103339,21,0,Web,103339,Web,Web,Web,20124,39.71,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,76110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059480,,Internett,Διαδίκτυο,53.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,112,103339,21,0,Web,103339,Web,Web,Web,20124,91.62,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,83110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059481,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,425,103339,21,0,Web,103339,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,86110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059482,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,229,103339,21,0,Web,103339,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,92110
2006-03-07 00:00:00.0,10068,Web,Web,Internet,1059483,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,274,103339,21,0,Web,103339,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-10 00:00:00.0,3136,5,ホームページ,93110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059494,,Internett,Διαδίκτυο,18.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,253,103340,21,0,Web,103340,Web,Web,Web,20152,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-03-10 00:00:00.0,3164,5,ホームページ,33110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059495,,Internett,Διαδίκτυο,86.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,390,103340,21,0,Web,103340,Web,Web,Web,20152,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-10 00:00:00.0,3164,5,ホームページ,18110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059496,,Internett,Διαδίκτυο,17.78,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,220,103340,21,0,Web,103340,Web,Web,Web,20152,26.54,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-10 00:00:00.0,3164,5,ホームページ,35110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059497,,Internett,Διαδίκτυο,6.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,749,103340,21,0,Web,103340,Web,Web,Web,20152,12.55,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-10 00:00:00.0,3164,5,ホームページ,113110
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059508,,Internett,Διαδίκτυο,2.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,15,103341,22,0,Web,103341,Web,Web,Web,20081,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,100110
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059509,,Internett,Διαδίκτυο,79.70,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,16,103341,22,0,Web,103341,Web,Web,Web,20081,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,114110
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059510,,Internett,Διαδίκτυο,17.78,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,68,103341,22,0,Web,103341,Web,Web,Web,20081,26.54,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,35110
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059511,,Internett,Διαδίκτυο,79.70,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,32,103341,22,60611,Web,103341,Web,Web,Web,20081,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,114110
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059512,,Internett,Διαδίκτυο,2.80,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,32,103341,22,60611,Web,103341,Web,Web,Web,20081,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,112110
