order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1025340,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,178,101505,18,0,Kunjungan penjualan,101505,销售面访,Myyntikäynti,Торг. агент,20487,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-01-21 00:00:00.0,3506,6,店頭,75110
2005-01-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1025341,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,101505,18,0,Kunjungan penjualan,101505,销售面访,Myyntikäynti,Торг. агент,20487,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-01-21 00:00:00.0,3506,6,店頭,49110
2005-01-13 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1025342,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,101505,18,0,Kunjungan penjualan,101505,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-01-21 00:00:00.0,3506,6,店頭,57110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025353,,Internett,Διαδίκτυο,221.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,121,101506,21,0,Web,101506,Web,Web,Web,20099,433.34,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,101110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025354,,Internett,Διαδίκτυο,490.95,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,90,101506,21,0,Web,101506,Web,Web,Web,20099,872.82,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,102110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025355,,Internett,Διαδίκτυο,341.60,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,99,101506,21,0,Web,101506,Web,Web,Web,20099,654.24,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,106110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025356,,Internett,Διαδίκτυο,660.65,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,54,101506,21,0,Web,101506,Web,Web,Web,20099,1278.14,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,107110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025357,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,330,101506,21,0,Web,101506,Web,Web,Web,20099,30.92,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,38110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025358,,Internett,Διαδίκτυο,15.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,233,101506,21,0,Web,101506,Web,Web,Web,20099,34.04,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-01-19 00:00:00.0,3107,5,ホームページ,41110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025370,,Internett,Διαδίκτυο,6.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,50,101507,21,60504,Web,101507,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-01-24 00:00:00.0,3110,5,ホームページ,113110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025371,,Internett,Διαδίκτυο,2.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,50,101507,21,60504,Web,101507,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-01-24 00:00:00.0,3110,5,ホームページ,112110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025372,,Internett,Διαδίκτυο,79.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,50,101507,21,60504,Web,101507,Web,Web,Web,20095,197.37,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-01-24 00:00:00.0,3110,5,ホームページ,114110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025383,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,54,101508,21,0,Web,101508,Web,Web,Web,20096,59.37,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,68200
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025384,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,48,101508,21,0,Web,101508,Web,Web,Web,20096,59.98,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,68250
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025385,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,53,101508,21,0,Web,101508,Web,Web,Web,20096,59.37,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,68220
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025386,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,41,101508,21,0,Web,101508,Web,Web,Web,20096,103.40,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,69110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025387,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,959,101508,21,0,Web,101508,Web,Web,Web,20096,5.89,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,87110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025388,,Internett,Διαδίκτυο,1.96,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1338,101508,21,0,Web,101508,Web,Web,Web,20096,4.85,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,92110
2005-01-21 00:00:00.0,10798,Web,Web,Internet,1025389,,Internett,Διαδίκτυο,1.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3145,101508,21,0,Web,101508,Web,Web,Web,20096,4.70,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-25 00:00:00.0,3108,5,ホームページ,94110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025400,,Internett,Διαδίκτυο,238.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,157,101509,21,0,Web,101509,Web,Web,Web,20097,432.89,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-01-24 00:00:00.0,3106,5,ホームページ,27110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025401,,Internett,Διαδίκτυο,16.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,894,101509,21,0,Web,101509,Web,Web,Web,20097,32.58,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-01-24 00:00:00.0,3106,5,ホームページ,28110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025402,,Internett,Διαδίκτυο,41.18,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,494,101509,21,0,Web,101509,Web,Web,Web,20097,69.09,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-01-24 00:00:00.0,3106,5,ホームページ,29110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025403,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,209,101509,21,0,Web,101509,Web,Web,Web,20097,49.70,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-01-24 00:00:00.0,3106,5,ホームページ,34110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025404,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3506,101509,21,0,Web,101509,Web,Web,Web,20097,12.01,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-01-24 00:00:00.0,3106,5,ホームページ,73110
2005-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1025415,,Telefon,Τηλέφωνο,11.43,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,684,101510,21,0,Telepon,101510,电话,Puhelin,Телефон,20107,15.97,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2005-01-17 00:00:00.0,3116,2,電話,74110
2005-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1025416,,Telefon,Τηλέφωνο,86.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,531,101510,21,0,Telepon,101510,电话,Puhelin,Телефон,20107,138.02,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-01-17 00:00:00.0,3116,2,電話,18110
2005-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1025417,,Telefon,Τηλέφωνο,6.62,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,978,101510,21,0,Telepon,101510,电话,Puhelin,Телефон,20107,12.15,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-01-17 00:00:00.0,3116,2,電話,2110
2005-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1025418,,Telefon,Τηλέφωνο,46.38,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,796,101510,21,0,Telepon,101510,电话,Puhelin,Телефон,20107,62.76,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-01-17 00:00:00.0,3116,2,電話,7110
2005-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1025419,,Telefon,Τηλέφωνο,14.40,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,404,101510,21,10226,Telepon,101510,电话,Puhelin,Телефон,20107,23.55,Telefon,Telefon,Telefon,전화,2005-01-17 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-01-17 00:00:00.0,3116,2,電話,33110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025430,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,17,101511,18,0,Web,101511,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,68110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025431,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,24,101511,18,0,Web,101511,Web,Web,Web,20484,106.70,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,69110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025432,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,186,101511,18,0,Web,101511,Web,Web,Web,20484,30.92,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,38110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025433,,Internett,Διαδίκτυο,15.62,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,131,101511,18,0,Web,101511,Web,Web,Web,20484,34.04,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,41110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025434,,Internett,Διαδίκτυο,238.88,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,97,101511,18,0,Web,101511,Web,Web,Web,20484,432.89,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,27110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025435,,Internett,Διαδίκτυο,16.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,551,101511,18,0,Web,101511,Web,Web,Web,20484,32.58,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,28110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025436,,Internett,Διαδίκτυο,41.18,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,305,101511,18,0,Web,101511,Web,Web,Web,20484,69.09,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,29110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025437,,Internett,Διαδίκτυο,86.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,326,101511,18,0,Web,101511,Web,Web,Web,20484,138.02,Internet,Sieć WWW,Web,인터넷,2005-02-04 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,18110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025438,,Internett,Διαδίκτυο,6.62,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,574,101511,18,0,Web,101511,Web,Web,Web,20484,12.15,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,2110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025439,,Internett,Διαδίκτυο,8.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,2006,101511,18,0,Web,101511,Web,Web,Web,20484,12.01,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,73110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025440,,Internett,Διαδίκτυο,11.43,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,391,101511,18,0,Web,101511,Web,Web,Web,20484,16.31,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,74110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025441,,Internett,Διαδίκτυο,23.53,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,195,101511,18,0,Web,101511,Web,Web,Web,20484,39.30,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,76110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025442,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,37,101511,18,0,Web,101511,Web,Web,Web,20484,96.05,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,66110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025443,,Internett,Διαδίκτυο,116.19,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,15,101511,18,0,Web,101511,Web,Web,Web,20484,288.49,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,67110
2005-01-13 00:00:00.0,10051,Web,Web,Internet,1025444,,Internett,Διαδίκτυο,1.96,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,807,101511,18,0,Web,101511,Web,Web,Web,20484,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-04 00:00:00.0,3503,5,ホームページ,92110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025455,,Internett,Διαδίκτυο,1.96,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,4170,101512,21,0,Web,101512,Web,Web,Web,20164,3.76,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,50110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025456,,Internett,Διαδίκτυο,34.47,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,335,101512,21,0,Web,101512,Web,Web,Web,20164,65.80,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,51110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025457,,Internett,Διαδίκτυο,18.35,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,586,101512,21,0,Web,101512,Web,Web,Web,20164,36.48,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,52110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025458,,Internett,Διαδίκτυο,22.20,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,267,101512,21,0,Web,101512,Web,Web,Web,20164,38.79,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,53110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025459,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,372,101512,21,0,Web,101512,Web,Web,Web,20164,51.40,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,54110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025460,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1658,101512,21,0,Web,101512,Web,Web,Web,20164,7.68,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,55110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025461,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,286,101512,21,0,Web,101512,Web,Web,Web,20164,17.64,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,56110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025462,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,144,101512,21,0,Web,101512,Web,Web,Web,20164,150.40,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,42110
2005-01-17 00:00:00.0,10074,Web,Web,Internet,1025463,,Internett,Διαδίκτυο,126.51,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,86,101512,21,0,Web,101512,Web,Web,Web,20164,178.60,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-01-24 00:00:00.0,3177,5,ホームページ,43110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025474,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,129,101513,21,0,Kunjungan penjualan,101513,销售面访,Myyntikäynti,Торг. агент,20526,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-01-26 00:00:00.0,3545,6,店頭,44110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025475,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,101513,21,0,Kunjungan penjualan,101513,销售面访,Myyntikäynti,Торг. агент,20526,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-01-26 00:00:00.0,3545,6,店頭,45110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025476,,Salgsbesøk,Επίσκεψη πωλητή,18.04,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,642,101513,21,0,Kunjungan penjualan,101513,销售面访,Myyntikäynti,Торг. агент,20526,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2005-01-26 00:00:00.0,3545,6,店頭,36110
