order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024822,,Internett,Διαδίκτυο,34.47,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,152,101473,30,0,Web,101473,Web,Web,Web,20896,65.80,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,51110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024823,,Internett,Διαδίκτυο,18.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,208,101473,30,0,Web,101473,Web,Web,Web,20896,36.86,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,52110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024824,,Internett,Διαδίκτυο,22.20,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,103,101473,30,0,Web,101473,Web,Web,Web,20896,38.79,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,53110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024825,,Internett,Διαδίκτυο,22.36,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,169,101473,30,0,Web,101473,Web,Web,Web,20896,51.40,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,54110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024826,,Internett,Διαδίκτυο,3.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,749,101473,30,0,Web,101473,Web,Web,Web,20896,7.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,55110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024827,,Internett,Διαδίκτυο,8.53,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,102,101473,30,0,Web,101473,Web,Web,Web,20896,17.64,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,56110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024828,,Internett,Διαδίκτυο,100.91,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,61,101473,30,0,Web,101473,Web,Web,Web,20896,150.40,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-02-20 00:00:00.0,3916,5,ホームページ,42110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024839,,Internett,Διαδίκτυο,126.51,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,34,101474,30,0,Web,101474,Web,Web,Web,20897,180.50,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,43110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024840,,Internett,Διαδίκτυο,28.12,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,89,101474,30,0,Web,101474,Web,Web,Web,20897,50.22,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,34110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024841,,Internett,Διαδίκτυο,6.75,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,297,101474,30,0,Web,101474,Web,Web,Web,20897,14.47,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,30110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024842,,Internett,Διαδίκτυο,20.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,47,101474,30,0,Web,101474,Web,Web,Web,20897,41.61,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,64110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024843,,Internett,Διαδίκτυο,49.69,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,11,101474,30,0,Web,101474,Web,Web,Web,20897,110.00,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,69120
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024844,1,Internett,Διαδίκτυο,1.92,網站,1024844,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,62,101474,30,0,Web,101474,Web,Web,Web,20897,5.23,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,99110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024845,,Internett,Διαδίκτυο,490.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,23,101474,30,0,Web,101474,Web,Web,Web,20897,790.29,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,15110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024846,,Internett,Διαδίκτυο,80.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,128,101474,30,0,Web,101474,Web,Web,Web,20897,112.51,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-01-24 00:00:00.0,3917,5,ホームページ,75110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024857,,Internett,Διαδίκτυο,40.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,67,101475,30,0,Web,101475,Web,Web,Web,20899,81.28,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,81110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024858,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,38,101475,30,0,Web,101475,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,68250
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024859,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,7,101475,30,0,Web,101475,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,68120
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024860,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,23,101475,30,0,Web,101475,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,68200
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024862,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,22,101475,30,0,Web,101475,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,68220
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024863,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,35,101475,30,0,Web,101475,Web,Web,Web,20899,104.50,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,69110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024864,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,101475,30,0,Web,101475,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,68110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024865,,Internett,Διαδίκτυο,8.56,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1597,101475,30,0,Web,101475,Web,Web,Web,20899,12.14,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,73110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024866,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,418,101475,30,0,Web,101475,Web,Web,Web,20899,6.01,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,87110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024867,,Internett,Διαδίκτυο,1.96,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,526,101475,30,0,Web,101475,Web,Web,Web,20899,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,92110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024868,,Internett,Διαδίκτυο,1.85,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1398,101475,30,0,Web,101475,Web,Web,Web,20899,4.85,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-21 00:00:00.0,3919,5,ホームページ,94110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024879,,Internett,Διαδίκτυο,2.80,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,681,101476,30,0,Web,101476,Web,Web,Web,20898,10.32,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,112110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024880,,Internett,Διαδίκτυο,11.43,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,305,101476,30,0,Web,101476,Web,Web,Web,20898,16.31,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,74110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024881,,Internett,Διαδίκτυο,16.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,374,101476,30,0,Web,101476,Web,Web,Web,20898,32.92,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,28110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024882,,Internett,Διαδίκτυο,41.18,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,178,101476,30,0,Web,101476,Web,Web,Web,20898,69.09,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,29110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024883,,Internett,Διαδίκτυο,86.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,252,101476,30,0,Web,101476,Web,Web,Web,20898,138.02,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,18110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024884,,Internett,Διαδίκτυο,250.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,257,101476,30,0,Web,101476,Web,Web,Web,20898,347.92,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,11110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024885,,Internett,Διαδίκτυο,6.62,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,387,101476,30,0,Web,101476,Web,Web,Web,20898,12.28,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,2110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024886,,Internett,Διαδίκτυο,46.38,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,312,101476,30,0,Web,101476,Web,Web,Web,20898,62.76,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,7110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024887,,Internett,Διαδίκτυο,14.40,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,200,101476,30,10226,Web,101476,Web,Web,Web,20898,23.55,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,33110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024888,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,152,101476,30,0,Web,101476,Web,Web,Web,20898,39.30,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,76110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024889,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,29,101476,30,0,Web,101476,Web,Web,Web,20898,96.05,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,66110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024890,,Internett,Διαδίκτυο,116.19,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,11,101476,30,0,Web,101476,Web,Web,Web,20898,288.49,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-01-24 00:00:00.0,3918,5,ホームページ,67110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024901,,Internett,Διαδίκτυο,2.11,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,8581,101477,20,50103,Web,101477,Web,Web,Web,20165,3.95,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,1110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024902,,Internett,Διαδίκτυο,176.47,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,117,101477,20,0,Web,101477,Web,Web,Web,20165,338.02,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,85110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024903,,Internett,Διαδίκτυο,39.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,115,101477,20,0,Web,101477,Web,Web,Web,20165,76.66,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,65110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024904,,Internett,Διαδίκτυο,1.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,2391,101477,20,0,Web,101477,Web,Web,Web,20165,1.96,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,16110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024905,,Internett,Διαδίκτυο,79.56,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,498,101477,20,0,Web,101477,Web,Web,Web,20165,121.94,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,6110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024906,,Internett,Διαδίκτυο,75.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,257,101477,20,0,Web,101477,Web,Web,Web,20165,142.66,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,8110
2005-01-20 00:00:00.0,10797,Web,Web,Internet,1024907,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,500,101477,20,0,Web,101477,Web,Web,Web,20165,69.56,Internet,Sieć WWW,Web,인터넷,2005-01-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-01-25 00:00:00.0,3175,5,ホームページ,46110
2005-01-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1024918,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,101478,21,0,Kunjungan penjualan,101478,销售面访,Myyntikäynti,Торг. агент,20530,86.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-01-28 00:00:00.0,3549,6,店頭,77110
2005-01-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1024919,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,101478,21,0,Kunjungan penjualan,101478,销售面访,Myyntikäynti,Торг. агент,20530,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-01-28 00:00:00.0,3549,6,店頭,68240
2005-01-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1024920,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,101478,21,0,Kunjungan penjualan,101478,销售面访,Myyntikäynti,Торг. агент,20530,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-01-28 00:00:00.0,3549,6,店頭,68120
2005-01-13 00:00:00.0,10055,Web,Web,Internet,1024931,,Internett,Διαδίκτυο,80.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,295,101479,19,0,Web,101479,Web,Web,Web,20579,112.51,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-01-17 00:00:00.0,3598,5,ホームページ,75110
2005-01-13 00:00:00.0,10055,Web,Web,Internet,1024932,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,158,101479,19,0,Web,101479,Web,Web,Web,20579,86.75,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-01-17 00:00:00.0,3598,5,ホームページ,77110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024943,,Internett,Διαδίκτυο,221.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,47,101480,30,0,Web,101480,Web,Web,Web,20900,433.34,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,101110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024944,,Internett,Διαδίκτυο,490.95,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,43,101480,30,0,Web,101480,Web,Web,Web,20900,872.82,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,102110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024945,,Internett,Διαδίκτυο,341.60,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,44,101480,30,0,Web,101480,Web,Web,Web,20900,654.24,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,106110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024946,,Internett,Διαδίκτυο,660.65,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,26,101480,30,0,Web,101480,Web,Web,Web,20900,1278.14,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,107110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024947,,Internett,Διαδίκτυο,20.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,152,101480,30,0,Web,101480,Web,Web,Web,20900,30.92,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,38110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024948,,Internett,Διαδίκτυο,15.62,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,158,101480,30,0,Web,101480,Web,Web,Web,20900,34.04,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,41110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024949,,Internett,Διαδίκτυο,238.88,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,69,101480,30,0,Web,101480,Web,Web,Web,20900,432.89,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,27110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024950,,Internett,Διαδίκτυο,28.75,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,22,101480,30,0,Web,101480,Web,Web,Web,20900,52.15,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-01-24 00:00:00.0,3920,5,ホームページ,37110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024961,,Internett,Διαδίκτυο,75.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,115,101481,30,0,Web,101481,Web,Web,Web,20640,142.66,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,8110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024962,,Internett,Διαδίκτυο,10.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,556,101481,30,0,Web,101481,Web,Web,Web,20640,18.71,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,10110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024963,,Internett,Διαδίκτυο,2.11,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,4192,101481,30,50103,Web,101481,Web,Web,Web,20640,3.95,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,1110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024964,,Internett,Διαδίκτυο,78.55,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,142,101481,30,0,Web,101481,Web,Web,Web,20640,109.73,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,84110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024965,,Internett,Διαδίκτυο,227.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,58,101481,30,0,Web,101481,Web,Web,Web,20640,325.86,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,44110
2005-01-19 00:00:00.0,10098,Web,Web,Internet,1024966,1,Internett,Διαδίκτυο,370.35,網站,1024966,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,33,101481,30,0,Web,101481,Web,Web,Web,20640,540.48,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-01-24 00:00:00.0,3659,5,ホームページ,45110
