order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-19 00:00:00.0,10129,Web,Web,Internet,1085414,,Internett,Διαδίκτυο,6.47,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,25,104754,17,60719,Web,104754,Web,Web,Web,20458,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-22 00:00:00.0,3477,5,ホームページ,113110
2007-01-19 00:00:00.0,10129,Web,Web,Internet,1085415,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,25,104754,17,60719,Web,104754,Web,Web,Web,20458,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-22 00:00:00.0,3477,5,ホームページ,114110
2007-01-19 00:00:00.0,10129,Web,Web,Internet,1085416,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,25,104754,17,60719,Web,104754,Web,Web,Web,20458,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3477,5,ホームページ,91110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1085427,,Internett,Διαδίκτυο,38.27,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,104755,17,60719,Web,104755,Web,Web,Web,20010,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-02-12 00:00:00.0,3009,5,ホームページ,71110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1085428,,Internett,Διαδίκτυο,6.47,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,104755,17,60719,Web,104755,Web,Web,Web,20010,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-02-12 00:00:00.0,3009,5,ホームページ,113110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1085429,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,104755,17,60719,Web,104755,Web,Web,Web,20010,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-12 00:00:00.0,3009,5,ホームページ,114110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1085430,,Internett,Διαδίκτυο,1.95,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,26,104755,17,60719,Web,104755,Web,Web,Web,20010,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-12 00:00:00.0,3009,5,ホームページ,91110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1085431,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,233,104755,17,0,Web,104755,Web,Web,Web,20010,127.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-02-12 00:00:00.0,3009,5,ホームページ,79110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085442,,Internett,Διαδίκτυο,65.25,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,486,104756,19,0,Web,104756,Web,Web,Web,20577,99.26,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,23110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085443,,Internett,Διαδίκτυο,396.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,211,104756,19,0,Web,104756,Web,Web,Web,20577,618.35,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,12110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085445,,Internett,Διαδίκτυο,28.75,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,72,104756,19,0,Web,104756,Web,Web,Web,20577,52.15,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,37110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085446,,Internett,Διαδίκτυο,40.63,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,163,104756,19,0,Web,104756,Web,Web,Web,20577,64.34,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,39110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085448,,Internett,Διαδίκτυο,79.56,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,580,104756,19,0,Web,104756,Web,Web,Web,20577,123.23,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,6110
2007-01-10 00:00:00.0,10056,Web,Web,Internet,1085449,,Internett,Διαδίκτυο,39.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,181,104756,19,0,Web,104756,Web,Web,Web,20577,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-12 00:00:00.0,3596,5,ホームページ,65110
2007-01-15 00:00:00.0,10069,Web,Web,Internet,1085460,,Internett,Διαδίκτυο,47.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,151,104757,19,0,Web,104757,Web,Web,Web,20577,87.68,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-01-18 00:00:00.0,3596,5,ホームページ,77110
2007-01-15 00:00:00.0,10069,Web,Web,Internet,1085461,,Internett,Διαδίκτυο,20.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1386,104757,19,0,Web,104757,Web,Web,Web,20577,31.74,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-01-18 00:00:00.0,3596,5,ホームページ,82110
2007-01-15 00:00:00.0,10069,Web,Web,Internet,1085462,,Internett,Διαδίκτυο,1.96,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,253,104757,19,0,Web,104757,Web,Web,Web,20577,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-18 00:00:00.0,3596,5,ホームページ,92110
2007-01-15 00:00:00.0,10069,Web,Web,Internet,1085463,1,Internett,Διαδίκτυο,92.58,網站,1085463,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,309,104757,19,0,Web,104757,Web,Web,Web,20577,127.40,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-01-18 00:00:00.0,3596,5,ホームページ,79110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085474,,Internett,Διαδίκτυο,14.04,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,78,104758,19,0,Web,104758,Web,Web,Web,20577,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,97110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085475,,Internett,Διαδίκτυο,2.83,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,50,104758,19,0,Web,104758,Web,Web,Web,20577,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,98110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085476,,Internett,Διαδίκτυο,8.65,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,552,104758,19,0,Web,104758,Web,Web,Web,20577,17.30,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,22110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085477,,Internett,Διαδίκτυο,490.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,61,104758,19,0,Web,104758,Web,Web,Web,20577,790.29,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,15110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085478,,Internett,Διαδίκτυο,1.92,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,64,104758,19,0,Web,104758,Web,Web,Web,20577,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,99110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085479,,Internett,Διαδίκτυο,1.88,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,136,104758,19,0,Web,104758,Web,Web,Web,20577,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,88110
2007-01-15 00:00:00.0,10715,Web,Web,Internet,1085480,,Internett,Διαδίκτυο,2.33,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,313,104758,19,0,Web,104758,Web,Web,Web,20577,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-19 00:00:00.0,3596,5,ホームページ,89110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085491,,Internett,Διαδίκτυο,18.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,327,104759,17,0,Web,104759,Web,Web,Web,20021,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-05 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,33110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085492,,Internett,Διαδίκτυο,8.56,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,4134,104759,17,0,Web,104759,Web,Web,Web,20021,12.14,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,73110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085493,,Internett,Διαδίκτυο,11.43,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,842,104759,17,0,Web,104759,Web,Web,Web,20021,16.31,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,74110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085494,,Internett,Διαδίκτυο,23.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,352,104759,17,0,Web,104759,Web,Web,Web,20021,39.71,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,76110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085495,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,42,104759,17,0,Web,104759,Web,Web,Web,20021,96.05,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,66110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085496,,Internett,Διαδίκτυο,6.02,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1269,104759,17,50121,Web,104759,Web,Web,Web,20021,10.42,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,2110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085497,,Internett,Διαδίκτυο,0.85,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,4001,104759,17,90114,Web,104759,Web,Web,Web,20021,2.20,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,4110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085498,,Internett,Διαδίκτυο,30.29,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,189,104759,17,0,Web,104759,Web,Web,Web,20021,54.14,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-02-05 00:00:00.0,3032,5,ホームページ,34110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085509,,Salgsbesøk,Επίσκεψη πωλητή,28.40,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,789,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,62.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.45,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,109110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085510,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,84.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,110110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085511,,Salgsbesøk,Επίσκεψη πωλητή,5.34,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2656,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,9110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085512,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,743,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,30110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085513,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,802,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,32110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085514,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,104760,19,0,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,26.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,35110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085515,,Salgsbesøk,Επίσκεψη πωλητή,38.27,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104760,19,60719,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,55.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,71110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085516,,Salgsbesøk,Επίσκεψη πωλητή,6.47,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104760,19,60719,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,10.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,113110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085517,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104760,19,60719,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,219.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,114110
2007-01-16 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1085518,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Second Wind Sports,Second Wind Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104760,19,60719,Kunjungan penjualan,104760,销售面访,Myyntikäynti,Торг. агент,20104,3.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3114,6,店頭,91110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085529,,Internett,Διαδίκτυο,426.46,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,59,104761,30,60721,Web,104761,Web,Web,Web,20335,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,102110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085530,,Internett,Διαδίκτυο,81.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,59,104761,30,60721,Web,104761,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,111110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085531,,Internett,Διαδίκτυο,588.05,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,59,104761,30,60721,Web,104761,Web,Web,Web,20335,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,105110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085532,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,104761,30,0,Web,104761,Web,Web,Web,20335,98.01,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,66110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085535,,Internett,Διαδίκτυο,6.02,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,758,104761,30,50121,Web,104761,Web,Web,Web,20335,10.42,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,2110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085536,1,Internett,Διαδίκτυο,0.85,網站,1085536,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2709,104761,30,90114,Web,104761,Web,Web,Web,20335,2.20,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,4110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085537,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,104761,30,0,Web,104761,Web,Web,Web,20335,107.80,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,69110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085538,,Internett,Διαδίκτυο,238.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,122,104761,30,0,Web,104761,Web,Web,Web,20335,437.49,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,27110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085539,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,658,104761,30,0,Web,104761,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,28110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085540,,Internett,Διαδίκτυο,86.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,348,104761,30,0,Web,104761,Web,Web,Web,20335,139.49,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,18110
2007-01-15 00:00:00.0,10407,Web,Web,Internet,1085541,,Internett,Διαδίκτυο,150.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,211,104761,30,0,Web,104761,Web,Web,Web,20335,251.88,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-01-18 00:00:00.0,3320,5,ホームページ,19110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085552,,Internett,Διαδίκτυο,38.27,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,12,104762,30,60719,Web,104762,Web,Web,Web,20634,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,71110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085553,,Internett,Διαδίκτυο,6.47,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,12,104762,30,60719,Web,104762,Web,Web,Web,20634,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,113110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085554,,Internett,Διαδίκτυο,79.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,12,104762,30,60719,Web,104762,Web,Web,Web,20634,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,114110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085555,,Internett,Διαδίκτυο,1.95,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,12,104762,30,60719,Web,104762,Web,Web,Web,20634,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,91110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085556,,Internett,Διαδίκτυο,60.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,445,104762,30,0,Web,104762,Web,Web,Web,20634,85.59,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,17110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085557,,Internett,Διαδίκτυο,25.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,22,104762,30,0,Web,104762,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,68120
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1085558,,Internett,Διαδίκτυο,25.70,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,26,104762,30,0,Web,104762,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3653,5,ホームページ,68250
