order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4003623,,Internett,Διαδίκτυο,396.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,163,400215,34,0,Web,400215,Web,Web,Web,20826,605.33,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-04-20 00:00:00.0,3846,5,ホームページ,12110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4003624,,Internett,Διαδίκτυο,1.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,2587,400215,34,0,Web,400215,Web,Web,Web,20826,1.92,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-04-20 00:00:00.0,3846,5,ホームページ,16110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4003625,,Internett,Διαδίκτυο,46.38,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,920,400215,34,0,Web,400215,Web,Web,Web,20826,62.10,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-04-20 00:00:00.0,3846,5,ホームページ,7110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4003626,,Internett,Διαδίκτυο,18.05,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,760,400215,34,0,Web,400215,Web,Web,Web,20826,33.16,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-04-20 00:00:00.0,3846,5,ホームページ,36110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003637,,Internett,Διαδίκτυο,23.53,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,471,400216,34,0,Web,400216,Web,Web,Web,20820,38.90,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-04-26 00:00:00.0,3840,5,ホームページ,76110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003638,,Internett,Διαδίκτυο,45.00,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,163,400216,34,0,Web,400216,Web,Web,Web,20820,85.83,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-04-26 00:00:00.0,3840,5,ホームページ,77110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003639,,Internett,Διαδίκτυο,40.00,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,244,400216,34,0,Web,400216,Web,Web,Web,20820,79.57,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-04-26 00:00:00.0,3840,5,ホームページ,81110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003640,,Internett,Διαδίκτυο,41.12,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,58,400216,34,0,Web,400216,Web,Web,Web,20820,90.84,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-04-26 00:00:00.0,3840,5,ホームページ,71110
2004-04-22 00:00:00.0,10783,Fax,Fax,Fax,4003651,,Faks,Fax,1.86,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,1527,400217,26,0,Faks,400217,传真,Faksi,Факс,20853,5.70,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-04-29 00:00:00.0,3873,1,ファックス,86110
2004-04-22 00:00:00.0,10783,Fax,Fax,Fax,4003652,,Faks,Fax,2.42,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,3671,400217,26,0,Faks,400217,传真,Faksi,Факс,20853,6.51,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-04-29 00:00:00.0,3873,1,ファックス,90110
2004-04-22 00:00:00.0,10783,Fax,Fax,Fax,4003653,,Faks,Fax,18.05,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,361,400217,26,0,Faks,400217,传真,Faksi,Факс,20853,33.50,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,34.90,Fax,Fax,2004-04-29 00:00:00.0,3873,1,ファックス,36110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003664,,Faks,Fax,8.56,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,4145,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,11.89,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,73110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003665,,Faks,Fax,11.43,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,776,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,15.97,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,74110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003666,,Faks,Fax,80.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,363,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,111.31,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,75110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003667,,Faks,Fax,78.55,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,265,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,108.56,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,84110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003668,,Faks,Fax,176.47,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,115,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,334.43,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,85110
2004-04-13 00:00:00.0,10104,Fax,Fax,Fax,4003669,,Faks,Fax,39.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,122,400218,33,0,Faks,400218,传真,Faksi,Факс,20893,75.84,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-04-21 00:00:00.0,3913,1,ファックス,65110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003680,,Internett,Διαδίκτυο,490.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,53,400219,34,0,Web,400219,Web,Web,Web,20810,773.65,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-04-26 00:00:00.0,3830,5,ホームページ,15110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003681,,Internett,Διαδίκτυο,34.97,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,979,400219,34,0,Web,400219,Web,Web,Web,20810,52.18,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-04-26 00:00:00.0,3830,5,ホームページ,5110
2004-04-19 00:00:00.0,10547,Web,Web,Internet,4003682,,Internett,Διαδίκτυο,6.75,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,757,400219,34,0,Web,400219,Web,Web,Web,20810,14.18,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-04-26 00:00:00.0,3830,5,ホームページ,30110
2004-04-12 00:00:00.0,10085,Web,Web,Internet,4003693,,Internett,Διαδίκτυο,85.11,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,327,400220,25,0,Web,400220,Web,Web,Web,20803,120.64,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-04-19 00:00:00.0,3823,5,ホームページ,6110
2004-04-21 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4003704,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,349,400221,25,0,Kunjungan penjualan,400221,销售面访,Myyntikäynti,Торг. агент,20802,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3822,6,店頭,11110
2004-04-21 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4003705,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,400221,25,0,Kunjungan penjualan,400221,销售面访,Myyntikäynti,Торг. агент,20802,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3822,6,店頭,14110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003716,,Telefon,Τηλέφωνο,60.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,445,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,83.78,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,17110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003717,,Telefon,Τηλέφωνο,39.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,110,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,75.84,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,65110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003718,,Telefon,Τηλέφωνο,1.86,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1867,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,5.70,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,86110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003719,,Telefon,Τηλέφωνο,8.56,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3369,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,11.89,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,73110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003720,,Telefon,Τηλέφωνο,1.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1426,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,1.98,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,16110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003721,,Telefon,Τηλέφωνο,40.63,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,90,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,62.99,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,39110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003722,,Telefon,Τηλέφωνο,23.53,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,266,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,38.90,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,76110
2004-04-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003723,,Telefon,Τηλέφωνο,45.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,92,400222,25,0,Telepon,400222,电话,Puhelin,Телефон,20592,85.83,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-04-28 00:00:00.0,3611,2,電話,77110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003734,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,255,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,19110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003735,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,66110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003736,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,78110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003737,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,388,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,75110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003738,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,678,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,7110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003739,1,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,4003739,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,71110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003740,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,137.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,72110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003741,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,350,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,76110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003742,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,77110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003743,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,400223,32,10218,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,83.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,23110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003744,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,13110
2004-04-20 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003745,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,806,400223,32,0,Kunjungan penjualan,400223,销售面访,Myyntikäynti,Торг. агент,20686,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3705,6,店頭,113110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003756,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,85110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003757,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,65110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003758,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,549,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,36110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003759,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,39110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003760,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,27110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003761,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,443,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,18110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003762,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,387,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,84110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003763,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,12110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003764,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1757,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,16110
2004-04-20 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003765,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,400224,32,0,Kunjungan penjualan,400224,销售面访,Myyntikäynti,Торг. агент,20682,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3701,6,店頭,98110
