order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083016,,Internett,Διαδίκτυο,58.88,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,115,104633,20,0,Web,104633,Web,Web,Web,20534,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,70110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083017,,Internett,Διαδίκτυο,49.69,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,26,104633,20,0,Web,104633,Web,Web,Web,20534,106.70,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,69110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083018,,Internett,Διαδίκτυο,72.50,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,27,104633,20,0,Web,104633,Web,Web,Web,20534,143.85,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,72110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083019,,Internett,Διαδίκτυο,176.47,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,157,104633,20,0,Web,104633,Web,Web,Web,20534,341.62,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,85110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083020,,Internett,Διαδίκτυο,30.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,124,104633,20,0,Web,104633,Web,Web,Web,20534,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,63140
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083021,,Internett,Διαδίκτυο,26.15,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,49,104633,20,0,Web,104633,Web,Web,Web,20534,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,68250
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083022,,Internett,Διαδίκτυο,30.29,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,222,104633,20,0,Web,104633,Web,Web,Web,20534,54.14,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-12-19 00:00:00.0,3553,5,ホームページ,34110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1083033,,Internett,Διαδίκτυο,1.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,2861,104634,21,0,Web,104634,Web,Web,Web,20527,1.96,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-12-21 00:00:00.0,3546,5,ホームページ,16110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1083034,,Internett,Διαδίκτυο,34.47,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,327,104634,21,0,Web,104634,Web,Web,Web,20527,66.50,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-12-21 00:00:00.0,3546,5,ホームページ,51110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1083035,,Internett,Διαδίκτυο,18.35,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,551,104634,21,0,Web,104634,Web,Web,Web,20527,36.86,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-12-21 00:00:00.0,3546,5,ホームページ,52110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1083036,,Internett,Διαδίκτυο,21.70,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,82,104634,21,0,Web,104634,Web,Web,Web,20527,39.99,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-21 00:00:00.0,3546,5,ホームページ,53110
2006-12-14 00:00:00.0,10796,Web,Web,Internet,1083047,,Internett,Διαδίκτυο,420.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,100,104635,20,0,Web,104635,Web,Web,Web,20074,844.57,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-18 00:00:00.0,3084,5,ホームページ,104110
2006-12-14 00:00:00.0,10796,Web,Web,Internet,1083048,,Internett,Διαδίκτυο,24.14,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1206,104635,20,90112,Web,104635,Web,Web,Web,20074,42.27,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-18 00:00:00.0,3084,5,ホームページ,109110
2006-12-14 00:00:00.0,10796,Web,Web,Internet,1083049,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,243,104635,20,0,Web,104635,Web,Web,Web,20074,84.31,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-18 00:00:00.0,3084,5,ホームページ,110110
2006-12-14 00:00:00.0,10796,Web,Web,Internet,1083050,,Internett,Διαδίκτυο,610.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,67,104635,20,0,Web,104635,Web,Web,Web,20074,1291.73,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-18 00:00:00.0,3084,5,ホームページ,107110
2006-12-22 00:00:00.0,10796,Web,Web,Internet,1083061,,Internett,Διαδίκτυο,6.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,762,104636,20,0,Web,104636,Web,Web,Web,20556,14.47,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-25 00:00:00.0,3575,5,ホームページ,30110
2006-12-22 00:00:00.0,10796,Web,Web,Internet,1083062,,Internett,Διαδίκτυο,18.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,344,104636,20,0,Web,104636,Web,Web,Web,20556,29.44,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-12-25 00:00:00.0,3575,5,ホームページ,33110
2006-12-22 00:00:00.0,10796,Web,Web,Internet,1083063,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,304,104636,20,0,Web,104636,Web,Web,Web,20556,34.39,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-25 00:00:00.0,3575,5,ホームページ,41110
2006-12-22 00:00:00.0,10796,Web,Web,Internet,1083064,,Internett,Διαδίκτυο,46.38,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,858,104636,20,0,Web,104636,Web,Web,Web,20556,63.43,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-12-25 00:00:00.0,3575,5,ホームページ,7110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083075,,Internett,Διαδίκτυο,2.55,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,850,104637,20,0,Web,104637,Web,Web,Web,20542,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-18 00:00:00.0,3561,5,ホームページ,115110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083076,,Internett,Διαδίκτυο,221.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,165,104637,20,0,Web,104637,Web,Web,Web,20542,437.95,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-12-18 00:00:00.0,3561,5,ホームページ,101110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1083087,,Internett,Διαδίκτυο,421.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,89,104638,20,0,Web,104638,Web,Web,Web,20073,865.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-12-18 00:00:00.0,3085,5,ホームページ,108110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1083088,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,92,104638,20,0,Web,104638,Web,Web,Web,20073,506.11,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-12-18 00:00:00.0,3085,5,ホームページ,103110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1083089,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,34,104638,20,0,Web,104638,Web,Web,Web,20073,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3085,5,ホームページ,68200
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1083100,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,983,104639,20,0,Web,104639,Web,Web,Web,20166,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-19 00:00:00.0,3178,5,ホームページ,62110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1083101,,Internett,Διαδίκτυο,150.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,411,104639,20,0,Web,104639,Web,Web,Web,20166,251.88,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-12-19 00:00:00.0,3178,5,ホームページ,19110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083113,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,325,104640,19,0,Web,104640,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,92110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083114,,Internett,Διαδίκτυο,166.66,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,364,104640,19,0,Web,104640,Web,Web,Web,20067,271.60,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,25110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083115,,Internett,Διαδίκτυο,396.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,145,104640,19,0,Web,104640,Web,Web,Web,20067,618.35,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,12110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083116,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,77,104640,19,0,Web,104640,Web,Web,Web,20067,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,96110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083117,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,637,104640,19,0,Web,104640,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,86110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083118,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1358,104640,19,0,Web,104640,Web,Web,Web,20067,6.79,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,90110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083119,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,471,104640,19,0,Web,104640,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,93110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083120,,Internett,Διαδίκτυο,7.92,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,811,104640,19,0,Web,104640,Web,Web,Web,20067,12.28,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,2110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083121,,Internett,Διαδίκτυο,46.38,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,720,104640,19,0,Web,104640,Web,Web,Web,20067,63.43,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,7110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1083122,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,200,104640,19,50120,Web,104640,Web,Web,Web,20067,19.25,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-12-15 00:00:00.0,3078,5,ホームページ,97110
2006-12-14 00:00:00.0,10797,Web,Web,Internet,1083133,,Internett,Διαδίκτυο,52.55,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,473,104641,20,0,Web,104641,Web,Web,Web,20165,120.91,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-12-18 00:00:00.0,3175,5,ホームページ,20110
2006-12-14 00:00:00.0,10797,Web,Web,Internet,1083134,,Internett,Διαδίκτυο,65.25,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,224,104641,20,0,Web,104641,Web,Web,Web,20165,99.26,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-12-18 00:00:00.0,3175,5,ホームページ,23110
2006-12-14 00:00:00.0,10797,Web,Web,Internet,1083135,,Internett,Διαδίκτυο,454.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,157,104641,20,0,Web,104641,Web,Web,Web,20165,706.94,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-12-18 00:00:00.0,3175,5,ホームページ,14110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083146,,Internett,Διαδίκτυο,1.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,2911,104642,20,0,Web,104642,Web,Web,Web,20523,1.96,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-12-18 00:00:00.0,3542,5,ホームページ,16110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083147,,Internett,Διαδίκτυο,34.97,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,832,104642,20,0,Web,104642,Web,Web,Web,20523,53.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-12-18 00:00:00.0,3542,5,ホームページ,5110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083148,,Internett,Διαδίκτυο,79.56,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,511,104642,20,0,Web,104642,Web,Web,Web,20523,123.23,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-12-18 00:00:00.0,3542,5,ホームページ,6110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083159,,Internett,Διαδίκτυο,392.57,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,326,104643,19,0,Web,104643,Web,Web,Web,20561,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,13110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083160,,Internett,Διαδίκτυο,47.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,57,104643,19,0,Web,104643,Web,Web,Web,20561,89.52,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,77110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083161,,Internett,Διαδίκτυο,30.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,154,104643,19,0,Web,104643,Web,Web,Web,20561,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,63110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083162,,Internett,Διαδίκτυο,6.75,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,669,104643,19,0,Web,104643,Web,Web,Web,20561,14.47,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,30110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083163,,Internett,Διαδίκτυο,18.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,302,104643,19,0,Web,104643,Web,Web,Web,20561,29.44,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,33110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083164,1,Internett,Διαδίκτυο,40.00,網站,1083164,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,111,104643,19,0,Web,104643,Web,Web,Web,20561,81.28,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,81110
2006-12-18 00:00:00.0,10069,Web,Web,Internet,1083165,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,35,104643,19,0,Web,104643,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-21 00:00:00.0,3580,5,ホームページ,68110
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083176,,Internett,Διαδίκτυο,58.88,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,21,104644,19,0,Web,104644,Web,Web,Web,20559,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,70160
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083177,,Internett,Διαδίκτυο,2.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,54,104644,19,0,Web,104644,Web,Web,Web,20559,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,98110
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083178,,Internett,Διαδίκτυο,1.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,394,104644,19,0,Web,104644,Web,Web,Web,20559,6.01,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,87110
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083179,,Internett,Διαδίκτυο,1.95,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,289,104644,19,0,Web,104644,Web,Web,Web,20559,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,91110
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083180,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,344,104644,19,0,Web,104644,Web,Web,Web,20559,100.03,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,78110
2006-12-12 00:00:00.0,10715,Web,Web,Internet,1083181,,Internett,Διαδίκτυο,79.70,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,111,104644,19,0,Web,104644,Web,Web,Web,20559,208.34,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-12-18 00:00:00.0,3578,5,ホームページ,114110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083192,,Internett,Διαδίκτυο,40.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,91,104645,17,0,Web,104645,Web,Web,Web,20455,81.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,81110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083193,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,28,104645,17,0,Web,104645,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,68110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083194,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,22,104645,17,0,Web,104645,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,68200
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083195,,Internett,Διαδίκτυο,619.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,87,104645,17,0,Web,104645,Web,Web,Web,20455,1207.53,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,105110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083196,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,122,104645,17,0,Web,104645,Web,Web,Web,20455,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,27110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083197,,Internett,Διαδίκτυο,15.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,837,104645,17,0,Web,104645,Web,Web,Web,20455,30.96,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,28110
2006-12-12 00:00:00.0,10624,Web,Web,Internet,1083198,,Internett,Διαδίκτυο,250.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,424,104645,17,0,Web,104645,Web,Web,Web,20455,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-18 00:00:00.0,3474,5,ホームページ,11110
2006-12-11 00:00:00.0,10406,Web,Web,Internet,1083209,,Internett,Διαδίκτυο,450.90,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,89,104646,30,0,Web,104646,Web,Web,Web,20901,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-29 00:00:00.0,3921,5,ホームページ,102110
2006-12-11 00:00:00.0,10406,Web,Web,Internet,1083210,,Internett,Διαδίκτυο,91.80,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,149,104646,30,0,Web,104646,Web,Web,Web,20901,171.60,Internet,Sieć WWW,Web,인터넷,2006-12-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-29 00:00:00.0,3921,5,ホームページ,111110
2006-12-11 00:00:00.0,10406,Web,Web,Internet,1083211,,Internett,Διαδίκτυο,619.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,80,104646,30,0,Web,104646,Web,Web,Web,20901,1207.53,Internet,Sieć WWW,Web,인터넷,2006-12-29 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-12-29 00:00:00.0,3921,5,ホームページ,105110
