order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1100815,,Internett,Διαδίκτυο,86.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,240,105565,24,60731,Web,105565,Web,Web,Web,20494,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-15 00:00:00.0,3513,5,ホームページ,18110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1100816,,Internett,Διαδίκτυο,52.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,240,105565,24,60731,Web,105565,Web,Web,Web,20494,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-15 00:00:00.0,3513,5,ホームページ,20110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1100817,,Internett,Διαδίκτυο,25.70,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,61,105565,24,0,Web,105565,Web,Web,Web,20494,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-15 00:00:00.0,3513,5,ホームページ,68230
2007-06-22 00:00:00.0,10069,Web,Web,Internet,1100828,,Internett,Διαδίκτυο,25.70,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,70,105566,19,0,Web,105566,Web,Web,Web,20104,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-25 00:00:00.0,3114,5,ホームページ,68230
2007-06-22 00:00:00.0,10069,Web,Web,Internet,1100829,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,279,105566,19,60731,Web,105566,Web,Web,Web,20104,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3114,5,ホームページ,18110
2007-06-22 00:00:00.0,10069,Web,Web,Internet,1100830,,Internett,Διαδίκτυο,52.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,279,105566,19,60731,Web,105566,Web,Web,Web,20104,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3114,5,ホームページ,20110
2007-06-21 00:00:00.0,10622,Web,Web,Internet,1100841,,Internett,Διαδίκτυο,86.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,87,105567,22,60731,Web,105567,Web,Web,Web,20521,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3540,5,ホームページ,18110
2007-06-21 00:00:00.0,10622,Web,Web,Internet,1100842,,Internett,Διαδίκτυο,52.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,87,105567,22,60731,Web,105567,Web,Web,Web,20521,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3540,5,ホームページ,20110
2007-06-21 00:00:00.0,10622,Web,Web,Internet,1100843,,Internett,Διαδίκτυο,2.76,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,160,105567,22,0,Web,105567,Web,Web,Web,20521,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-25 00:00:00.0,3540,5,ホームページ,95110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100854,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,795,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,50.87,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,54110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100855,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3118,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,55110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100856,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,502,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,56110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100857,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,318,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,42110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100858,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,43110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100859,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,44110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100860,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,146,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,45110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100861,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,978,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,46110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100862,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,947,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,48110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100864,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,735,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,57110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100865,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,58110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100866,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,378,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,59110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100867,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1083,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,19.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,60110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100868,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1291,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,62110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100869,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,14110
2007-06-22 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1100870,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8409,105568,19,0,Kunjungan penjualan,105568,销售面访,Myyntikäynti,Торг. агент,20091,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-06-29 00:00:00.0,3096,6,店頭,50110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1100881,,Internett,Διαδίκτυο,227.69,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,292,105569,20,0,Web,105569,Web,Web,Web,20113,329.33,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-06-25 00:00:00.0,3124,5,ホームページ,44110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1100882,,Internett,Διαδίκτυο,18.00,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,371,105569,20,0,Web,105569,Web,Web,Web,20113,29.44,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-25 00:00:00.0,3124,5,ホームページ,33110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1100883,,Internett,Διαδίκτυο,30.29,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,225,105569,20,0,Web,105569,Web,Web,Web,20113,54.14,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-25 00:00:00.0,3124,5,ホームページ,34110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1100884,,Internett,Διαδίκτυο,40.63,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,154,105569,20,0,Web,105569,Web,Web,Web,20113,64.34,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-25 00:00:00.0,3124,5,ホームページ,39110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1100885,,Internett,Διαδίκτυο,10.00,網站,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Web,Web,Web,เว็บไซต์,1993,105569,20,50124,Web,105569,Web,Web,Web,20113,16.69,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-25 00:00:00.0,3124,5,ホームページ,40110
2007-06-19 00:00:00.0,10799,Web,Web,Internet,1100897,,Internett,Διαδίκτυο,56.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,186,105570,22,0,Web,105570,Web,Web,Web,20538,75.98,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-06-21 00:00:00.0,3557,5,ホームページ,58110
2007-06-19 00:00:00.0,10799,Web,Web,Internet,1100898,,Internett,Διαδίκτυο,36.12,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,136,105570,22,0,Web,105570,Web,Web,Web,20538,58.79,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-06-21 00:00:00.0,3557,5,ホームページ,59110
2007-06-19 00:00:00.0,10799,Web,Web,Internet,1100899,,Internett,Διαδίκτυο,9.89,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,391,105570,22,0,Web,105570,Web,Web,Web,20538,20.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-06-21 00:00:00.0,3557,5,ホームページ,60110
2007-06-19 00:00:00.0,10799,Web,Web,Internet,1100900,,Internett,Διαδίκτυο,46.52,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,466,105570,22,0,Web,105570,Web,Web,Web,20538,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-06-21 00:00:00.0,3557,5,ホームページ,62110
2007-06-19 00:00:00.0,10799,Web,Web,Internet,1100901,,Internett,Διαδίκτυο,92.58,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,123,105570,22,0,Web,105570,Web,Web,Web,20538,127.40,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-06-21 00:00:00.0,3557,5,ホームページ,79110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100912,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,105571,24,0,Web,105571,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,114110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100913,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,105571,24,0,Web,105571,Web,Web,Web,20229,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,70110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100914,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,105571,24,0,Web,105571,Web,Web,Web,20229,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,70250
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100915,,Internett,Διαδίκτυο,1.79,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,315,105571,24,0,Web,105571,Web,Web,Web,20229,4.94,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,93110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100916,,Internett,Διαδίκτυο,25.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,105571,24,0,Web,105571,Web,Web,Web,20229,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,68230
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100917,,Internett,Διαδίκτυο,6.47,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1426,105571,24,0,Web,105571,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,113110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100918,,Internett,Διαδίκτυο,448.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,105571,24,0,Web,105571,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,102110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100919,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,101,105571,24,0,Web,105571,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,104110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100921,,Internett,Διαδίκτυο,81.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,105571,24,0,Web,105571,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,111110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100922,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,105571,24,0,Web,105571,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,105110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100923,,Internett,Διαδίκτυο,24.14,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1416,105571,24,50126,Web,105571,Web,Web,Web,20229,39.27,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,109110
2007-06-11 00:00:00.0,10257,Web,Web,Internet,1100924,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,139,105571,24,0,Web,105571,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-06-14 00:00:00.0,3213,5,ホームページ,106110
