order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012133,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,108,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,85.83,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,77110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012134,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,129,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,124.72,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,79110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012135,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,54,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,81.28,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,81110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012136,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,2885,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,11.89,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,73110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012137,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,638,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,15.97,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,74110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012138,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,106,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,605.33,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,12110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012139,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,200,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,541.65,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,13110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012140,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1132,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,3.51,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,4110
2004-07-13 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1012141,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,513,100716,18,0,Email,100716,电子邮件,Sähköposti,Эл. почта,20029,62.10,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3015,4,電子メール,7110
2004-07-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012152,,Telefon,Τηλέφωνο,94.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,111,100717,19,0,Telepon,100717,电话,Puhelin,Телефон,20105,169.88,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-07-20 00:00:00.0,3118,2,電話,80110
2004-07-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012153,,Telefon,Τηλέφωνο,49.69,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,104,100717,19,0,Telepon,100717,电话,Puhelin,Телефон,20105,102.30,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-07-20 00:00:00.0,3118,2,電話,69110
2004-07-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012154,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,305,100717,19,0,Telepon,100717,电话,Puhelin,Телефон,20105,38.49,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-07-20 00:00:00.0,3118,2,電話,76110
2004-07-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012155,,Telefon,Τηλέφωνο,6.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,909,100717,19,0,Telepon,100717,电话,Puhelin,Телефон,20105,12.30,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-07-20 00:00:00.0,3118,2,電話,113110
2004-07-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012156,,Telefon,Τηλέφωνο,39.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,175,100717,19,0,Telepon,100717,电话,Puhelin,Телефон,20105,75.84,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-07-20 00:00:00.0,3118,2,電話,65110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012167,,Telefon,Τηλέφωνο,1.92,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,384,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,5.23,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,99110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012168,,Telefon,Τηλέφωνο,13.97,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1318,100718,20,10211,Telepon,100718,电话,Puhelin,Телефон,20126,22.25,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,40110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012169,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,835,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,15.48,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,31110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012170,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2214,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,4.70,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,93110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012171,,Telefon,Τηλέφωνο,2.76,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1782,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,5.70,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,95110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012172,,Telefon,Τηλέφωνο,92.58,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,195,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,124.72,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,79110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012173,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,81,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,79.57,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,81110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012174,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,4241,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,12.78,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,73110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012175,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,947,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,15.48,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,74110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012176,,Telefon,Τηλέφωνο,45.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,160,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,85.83,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,77110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012177,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,153,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,605.33,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,12110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012178,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,294,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,541.65,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,13110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012179,,Telefon,Τηλέφωνο,0.85,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1796,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,3.40,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,4110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012180,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,806,100718,20,0,Telepon,100718,电话,Puhelin,Телефон,20126,62.10,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-07-22 00:00:00.0,3140,2,電話,7110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012191,1,Telefon,Τηλέφωνο,20.00,電話,1012191,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,97,100719,22,0,Telepon,100719,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,64110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012192,,Telefon,Τηλέφωνο,472.22,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,38,100719,22,0,Telepon,100719,电话,Puhelin,Телефон,20130,847.06,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,108110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012194,,Telefon,Τηλέφωνο,18.05,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,457,100719,22,0,Telepon,100719,电话,Puhelin,Телефон,20130,33.50,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,36110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012195,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,552,100719,22,0,Telepon,100719,电话,Puhelin,Телефон,20130,22.85,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,3110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012196,,Telefon,Τηλέφωνο,39.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,130,100719,22,0,Telepon,100719,电话,Puhelin,Телефон,20130,75.84,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,65110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012197,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,98,100719,22,60402,Telepon,100719,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,31110
2004-07-14 00:00:00.0,10622,Telefono,Telephone,Telefoon,1012198,,Telefon,Τηλέφωνο,250.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,98,100719,22,60402,Telepon,100719,电话,Puhelin,Телефон,20130,370.13,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-23 00:00:00.0,3141,2,電話,11110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012209,,Telefon,Τηλέφωνο,213.33,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,332,100720,21,10213,Telepon,100720,电话,Puhelin,Телефон,20125,296.69,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,26110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012210,,Telefon,Τηλέφωνο,16.67,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,612,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,26.28,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,32110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012211,,Telefon,Τηλέφωνο,490.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,42,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,773.65,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,15110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012212,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1915,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,1.96,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,16110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012213,,Telefon,Τηλέφωνο,41.18,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,214,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,68.36,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,29110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012214,,Telefon,Τηλέφωνο,60.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,542,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,83.78,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,17110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012215,,Telefon,Τηλέφωνο,472.22,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,46,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,847.06,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,108110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012216,,Telefon,Τηλέφωνο,24.04,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,350,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,33.60,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,97110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012217,,Telefon,Τηλέφωνο,2.33,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1668,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,6.65,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,89110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012218,,Telefon,Τηλέφωνο,1.95,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,993,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,4.85,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,91110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012219,,Telefon,Τηλέφωνο,92.58,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,166,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,124.72,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,79110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012220,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,69,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,79.57,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,81110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012221,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3575,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,12.78,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,73110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012222,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,798,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,15.48,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,74110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012223,,Telefon,Τηλέφωνο,45.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,135,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,85.83,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,77110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012224,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,139,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,605.33,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,12110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012225,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,268,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,541.65,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,13110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012226,,Telefon,Τηλέφωνο,0.85,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1517,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,3.40,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,4110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012227,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,680,100720,21,0,Telepon,100720,电话,Puhelin,Телефон,20125,62.10,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-07-19 00:00:00.0,3138,2,電話,7110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012238,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,593,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,36110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012239,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,645,100721,21,10214,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,18110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012240,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1874,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,9110
