order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055081,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,13,103112,18,0,Web,103112,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-10 00:00:00.0,3809,5,ホームページ,68120
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055083,1,Internett,Διαδίκτυο,26.15,網站,1055083,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,27,103112,18,0,Web,103112,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-10 00:00:00.0,3809,5,ホームページ,68240
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055084,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,14,103112,18,0,Web,103112,Web,Web,Web,20789,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-10 00:00:00.0,3809,5,ホームページ,69120
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055085,,Internett,Διαδίκτυο,14.04,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,58,103112,18,0,Web,103112,Web,Web,Web,20789,35.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-02-10 00:00:00.0,3809,5,ホームページ,97110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1055086,,Internett,Διαδίκτυο,19.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,313,103112,18,0,Web,103112,Web,Web,Web,20789,39.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-10 00:00:00.0,3809,5,ホームページ,21110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055097,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1560,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,3.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,50110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055098,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,207,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,51110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055099,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,316,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,52110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055100,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,287,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,6110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055101,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,8110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055102,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,306,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,19.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,10110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055103,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,122,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,34110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055104,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,37110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055105,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,39110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055106,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,281,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,20110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055107,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2081,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,6.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,1110
2006-01-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1055108,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,512,103113,18,0,Kunjungan penjualan,103113,销售面访,Myyntikäynti,Торг. агент,20486,53.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2006-01-30 00:00:00.0,3505,6,店頭,5110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055119,,Internett,Διαδίκτυο,2.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1459,103114,21,0,Web,103114,Web,Web,Web,20099,6.86,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,90110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055120,,Internett,Διαδίκτυο,1.96,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,346,103114,21,0,Web,103114,Web,Web,Web,20099,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,92110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055121,,Internett,Διαδίκτυο,92.58,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,165,103114,21,0,Web,103114,Web,Web,Web,20099,127.40,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,79110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055122,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,131,103114,21,0,Web,103114,Web,Web,Web,20099,173.54,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,80110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055123,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,28,103114,21,0,Web,103114,Web,Web,Web,20099,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,68110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055124,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,701,103114,21,0,Web,103114,Web,Web,Web,20099,14.47,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,30110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055125,,Internett,Διαδίκτυο,16.67,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,737,103114,21,0,Web,103114,Web,Web,Web,20099,26.82,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,32110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055126,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,359,103114,21,0,Web,103114,Web,Web,Web,20099,26.54,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,35110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055127,,Internett,Διαδίκτυο,18.74,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,674,103114,21,0,Web,103114,Web,Web,Web,20099,33.85,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-01-13 00:00:00.0,3107,5,ホームページ,36110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055138,,Internett,Διαδίκτυο,1.92,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,99,103115,21,0,Web,103115,Web,Web,Web,20107,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,99110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055139,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,531,103115,21,0,Web,103115,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,87110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055140,,Internett,Διαδίκτυο,1.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1046,103115,21,0,Web,103115,Web,Web,Web,20107,4.90,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,94110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055141,,Internett,Διαδίκτυο,2.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1468,103115,21,0,Web,103115,Web,Web,Web,20107,10.32,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,112110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055142,,Internett,Διαδίκτυο,166.66,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,243,103115,21,0,Web,103115,Web,Web,Web,20107,271.60,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,25110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055143,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,422,103115,21,0,Web,103115,Web,Web,Web,20107,39.71,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,76110
2006-01-09 00:00:00.0,10716,Web,Web,Internet,1055144,,Internett,Διαδίκτυο,45.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,51,103115,21,0,Web,103115,Web,Web,Web,20107,95.07,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-01-16 00:00:00.0,3116,5,ホームページ,66110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1055155,,Internett,Διαδίκτυο,1.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,218,103116,18,0,Web,103116,Web,Web,Web,20005,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-20 00:00:00.0,3065,5,ホームページ,87110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1055156,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,356,103116,18,0,Web,103116,Web,Web,Web,20005,351.62,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-01-20 00:00:00.0,3065,5,ホームページ,11110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1055157,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,79,103116,18,0,Web,103116,Web,Web,Web,20005,706.94,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-01-20 00:00:00.0,3065,5,ホームページ,14110
2006-01-18 00:00:00.0,10050,Web,Web,Internet,1055158,,Internett,Διαδίκτυο,2.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,585,103116,18,0,Web,103116,Web,Web,Web,20005,10.43,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-20 00:00:00.0,3065,5,ホームページ,112110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055169,,Internett,Διαδίκτυο,60.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,669,103117,21,0,Web,103117,Web,Web,Web,20530,85.59,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,17110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055170,,Internett,Διαδίκτυο,86.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,245,103117,21,0,Web,103117,Web,Web,Web,20530,139.49,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,18110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055171,,Internett,Διαδίκτυο,392.57,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,318,103117,21,0,Web,103117,Web,Web,Web,20530,553.30,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,13110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055172,,Internett,Διαδίκτυο,41.18,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,351,103117,21,0,Web,103117,Web,Web,Web,20530,69.83,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,29110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055173,,Internett,Διαδίκτυο,86.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,705,103117,21,60630,Web,103117,Web,Web,Web,20530,146.83,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,18110
2006-01-10 00:00:00.0,10798,Web,Web,Internet,1055174,,Internett,Διαδίκτυο,52.55,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,705,103117,21,60630,Web,103117,Web,Web,Web,20530,95.45,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-01-13 00:00:00.0,3549,5,ホームページ,20110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1055185,,Internett,Διαδίκτυο,15.93,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,861,103118,21,0,Web,103118,Web,Web,Web,20574,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-09 00:00:00.0,3593,5,ホームページ,3110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1055186,,Internett,Διαδίκτυο,7.50,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,969,103118,21,0,Web,103118,Web,Web,Web,20574,15.96,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-09 00:00:00.0,3593,5,ホームページ,31110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1055187,,Internett,Διαδίκτυο,12.79,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1000,103118,21,0,Web,103118,Web,Web,Web,20574,27.25,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-09 00:00:00.0,3593,5,ホームページ,40110
2006-01-09 00:00:00.0,10798,Web,Web,Internet,1055188,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,626,103118,21,0,Web,103118,Web,Web,Web,20574,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-09 00:00:00.0,3593,5,ホームページ,24110
2006-01-10 00:00:00.0,10716,Web,Web,Internet,1055199,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,94,103119,21,0,Web,103119,Web,Web,Web,20103,58.75,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-13 00:00:00.0,3115,5,ホームページ,68200
2006-01-10 00:00:00.0,10716,Web,Web,Internet,1055201,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,62,103119,21,0,Web,103119,Web,Web,Web,20103,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-13 00:00:00.0,3115,5,ホームページ,70110
2006-01-10 00:00:00.0,10716,Web,Web,Internet,1055202,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,20,103119,21,0,Web,103119,Web,Web,Web,20103,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-13 00:00:00.0,3115,5,ホームページ,70140
2006-01-10 00:00:00.0,10716,Web,Web,Internet,1055203,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,19,103119,21,0,Web,103119,Web,Web,Web,20103,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-13 00:00:00.0,3115,5,ホームページ,70160
2006-01-10 00:00:00.0,10716,Web,Web,Internet,1055204,,Internett,Διαδίκτυο,49.69,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,103119,21,0,Web,103119,Web,Web,Web,20103,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-13 00:00:00.0,3115,5,ホームページ,69110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055215,,Internett,Διαδίκτυο,58.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,15,103120,22,0,Web,103120,Web,Web,Web,20863,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,70200
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055216,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,45,103120,22,0,Web,103120,Web,Web,Web,20863,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,63110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055217,1,Internett,Διαδίκτυο,6.75,網站,1055217,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,210,103120,22,0,Web,103120,Web,Web,Web,20863,14.77,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,30110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055218,,Internett,Διαδίκτυο,16.67,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,220,103120,22,0,Web,103120,Web,Web,Web,20863,27.37,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,32110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055219,,Internett,Διαδίκτυο,17.78,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,107,103120,22,0,Web,103120,Web,Web,Web,20863,26.54,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,35110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055220,,Internett,Διαδίκτυο,18.74,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,201,103120,22,0,Web,103120,Web,Web,Web,20863,34.20,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,36110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055221,,Internett,Διαδίκτυο,396.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,49,103120,22,0,Web,103120,Web,Web,Web,20863,618.35,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,12110
2006-01-12 00:00:00.0,10622,Web,Web,Internet,1055222,,Internett,Διαδίκτυο,490.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,14,103120,22,0,Web,103120,Web,Web,Web,20863,815.24,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-16 00:00:00.0,3883,5,ホームページ,15110
