order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042707,,Internett,Διαδίκτυο,16.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,540,102450,17,0,Web,102450,Web,Web,Web,20012,32.58,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,28110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042708,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,378,102450,17,0,Web,102450,Web,Web,Web,20012,69.09,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,29110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042709,,Internett,Διαδίκτυο,54.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,229,102450,17,0,Web,102450,Web,Web,Web,20012,119.63,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,20110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042710,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,703,102450,17,50108,Web,102450,Web,Web,Web,20012,24.39,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,21110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042711,,Internett,Διαδίκτυο,8.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,254,102450,17,0,Web,102450,Web,Web,Web,20012,17.30,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,22110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042712,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,267,102450,17,0,Web,102450,Web,Web,Web,20012,98.21,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,23110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042713,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2034,102450,17,0,Web,102450,Web,Web,Web,20012,6.26,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,1110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042714,,Internett,Διαδίκτυο,34.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,476,102450,17,0,Web,102450,Web,Web,Web,20012,53.28,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,5110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042715,,Internett,Διαδίκτυο,1.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1006,102450,17,0,Web,102450,Web,Web,Web,20012,4.85,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,93110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042716,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1033,102450,17,0,Web,102450,Web,Web,Web,20012,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,95110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042717,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,77,102450,17,0,Web,102450,Web,Web,Web,20012,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,79110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042718,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,102450,17,0,Web,102450,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,68120
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042719,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,34,102450,17,0,Web,102450,Web,Web,Web,20012,58.75,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,68200
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042721,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,102450,17,0,Web,102450,Web,Web,Web,20012,106.70,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,69110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042722,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,94,102450,17,0,Web,102450,Web,Web,Web,20012,33.95,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,97110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042723,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,302,102450,17,0,Web,102450,Web,Web,Web,20012,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,88110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042724,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,602,102450,17,0,Web,102450,Web,Web,Web,20012,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,89110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042725,,Internett,Διαδίκτυο,392.57,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,172,102450,17,0,Web,102450,Web,Web,Web,20012,547.47,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,13110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042726,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,553,102450,17,0,Web,102450,Web,Web,Web,20012,10.21,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,112110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042727,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,583,102450,17,0,Web,102450,Web,Web,Web,20012,12.30,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,113110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042728,,Internett,Διαδίκτυο,2.41,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,304,102450,17,0,Web,102450,Web,Web,Web,20012,10.39,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,115110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042729,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,102450,17,0,Web,102450,Web,Web,Web,20012,433.34,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,101110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042730,,Internett,Διαδίκτυο,34.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,486,102450,17,0,Web,102450,Web,Web,Web,20012,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,109110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042731,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,65,102450,17,0,Web,102450,Web,Web,Web,20012,654.24,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,106110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042732,,Internett,Διαδίκτυο,10.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,575,102450,17,0,Web,102450,Web,Web,Web,20012,18.52,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,10110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042733,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,490,102450,17,0,Web,102450,Web,Web,Web,20012,15.80,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,31110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042734,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,163,102450,17,0,Web,102450,Web,Web,Web,20012,26.01,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,35110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042735,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,102450,17,0,Web,102450,Web,Web,Web,20012,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,37110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042736,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,70,102450,17,0,Web,102450,Web,Web,Web,20012,64.34,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,39110
2005-08-11 00:00:00.0,10129,Web,Web,Internet,1042737,,Internett,Διαδίκτυο,17.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,548,102450,17,0,Web,102450,Web,Web,Web,20012,26.98,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-08-16 00:00:00.0,3069,5,ホームページ,40110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042748,,Internett,Διαδίκτυο,2.83,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,73,102451,17,0,Web,102451,Web,Web,Web,20450,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,98110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042749,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,91,102451,17,0,Web,102451,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,99110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042750,1,Internett,Διαδίκτυο,5.11,網站,1042750,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1201,102451,17,0,Web,102451,Web,Web,Web,20450,12.69,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,9110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042751,,Internett,Διαδίκτυο,16.67,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,337,102451,17,0,Web,102451,Web,Web,Web,20450,26.82,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,32110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042752,,Internett,Διαδίκτυο,15.62,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,191,102451,17,0,Web,102451,Web,Web,Web,20450,34.04,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,41110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042753,,Internett,Διαδίκτυο,6.62,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,597,102451,17,0,Web,102451,Web,Web,Web,20450,12.15,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,2110
2005-08-09 00:00:00.0,10400,Web,Web,Internet,1042754,,Internett,Διαδίκτυο,15.93,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,457,102451,17,0,Web,102451,Web,Web,Web,20450,23.32,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-15 00:00:00.0,3469,5,ホームページ,3110
2005-08-12 00:00:00.0,10623,Web,Web,Internet,1042765,,Internett,Διαδίκτυο,250.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,362,102452,17,0,Web,102452,Web,Web,Web,20452,347.92,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-08-15 00:00:00.0,3471,5,ホームページ,11110
2005-08-12 00:00:00.0,10623,Web,Web,Internet,1042766,,Internett,Διαδίκτυο,18.04,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,367,102452,17,0,Web,102452,Web,Web,Web,20452,33.85,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-08-15 00:00:00.0,3471,5,ホームページ,36110
2005-08-12 00:00:00.0,10623,Web,Web,Internet,1042767,,Internett,Διαδίκτυο,238.88,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,94,102452,17,0,Web,102452,Web,Web,Web,20452,432.89,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-08-15 00:00:00.0,3471,5,ホームページ,27110
2005-08-12 00:00:00.0,10624,Web,Web,Internet,1042778,,Internett,Διαδίκτυο,1.86,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,998,102453,17,0,Web,102453,Web,Web,Web,20485,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-16 00:00:00.0,3504,5,ホームページ,86110
2005-08-12 00:00:00.0,10624,Web,Web,Internet,1042779,,Internett,Διαδίκτυο,46.38,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,404,102453,17,0,Web,102453,Web,Web,Web,20485,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-16 00:00:00.0,3504,5,ホームページ,7110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042790,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,19,102454,17,0,Web,102454,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,68230
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042791,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,8,102454,17,0,Web,102454,Web,Web,Web,20015,145.33,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,72110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042792,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,80,102454,17,0,Web,102454,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,63140
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042793,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,102454,17,0,Web,102454,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,63130
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042794,,Internett,Διαδίκτυο,40.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,57,102454,17,0,Web,102454,Web,Web,Web,20015,80.43,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,81110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042795,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,41,102454,17,0,Web,102454,Web,Web,Web,20015,58.13,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,68110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042796,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,102454,17,0,Web,102454,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,69110
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042797,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,9,102454,17,0,Web,102454,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,68120
2005-08-09 00:00:00.0,10014,Web,Web,Internet,1042798,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,102454,17,0,Web,102454,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-25 00:00:00.0,3071,5,ホームページ,68250
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042809,,Internett,Διαδίκτυο,2.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,63,102455,18,0,Web,102455,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,98110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042810,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,79,102455,18,0,Web,102455,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,99110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042811,,Internett,Διαδίκτυο,5.11,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1097,102455,18,0,Web,102455,Web,Web,Web,20445,12.69,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,9110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042812,,Internett,Διαδίκτυο,16.67,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,280,102455,18,0,Web,102455,Web,Web,Web,20445,26.82,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,32110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042813,,Internett,Διαδίκτυο,15.62,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,158,102455,18,0,Web,102455,Web,Web,Web,20445,34.04,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,41110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042814,,Internett,Διαδίκτυο,6.62,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,539,102455,18,0,Web,102455,Web,Web,Web,20445,12.15,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,2110
2005-08-16 00:00:00.0,10052,Web,Web,Internet,1042815,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,413,102455,18,0,Web,102455,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-19 00:00:00.0,3464,5,ホームページ,3110
2005-08-17 00:00:00.0,10714,Web,Web,Internet,1042826,,Internett,Διαδίκτυο,1.86,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,938,102456,18,0,Web,102456,Web,Web,Web,20031,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-22 00:00:00.0,3218,5,ホームページ,86110
2005-08-17 00:00:00.0,10714,Web,Web,Internet,1042827,,Internett,Διαδίκτυο,46.38,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,359,102456,18,0,Web,102456,Web,Web,Web,20031,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-22 00:00:00.0,3218,5,ホームページ,7110
2005-08-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1042838,,E-post,Ηλεκτρονικό ταχυδρομείο,22.20,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,134,102457,18,0,Email,102457,电子邮件,Sähköposti,Эл. почта,20002,38.79,E-mail,E-mail,E-Mail,전자메일,2005-08-29 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2005-08-29 00:00:00.0,3007,4,電子メール,53110
2005-08-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1042839,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,179,102457,18,0,Email,102457,电子邮件,Sähköposti,Эл. почта,20002,51.40,E-mail,E-mail,E-Mail,전자메일,2005-08-29 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2005-08-29 00:00:00.0,3007,4,電子メール,54110
2005-08-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1042840,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,908,102457,18,0,Email,102457,电子邮件,Sähköposti,Эл. почта,20002,7.84,E-mail,E-mail,E-Mail,전자메일,2005-08-29 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2005-08-29 00:00:00.0,3007,4,電子メール,55110
2005-08-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1042841,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,135,102457,18,0,Email,102457,电子邮件,Sähköposti,Эл. почта,20002,17.64,E-mail,E-mail,E-Mail,전자메일,2005-08-29 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2005-08-29 00:00:00.0,3007,4,電子メール,56110
