order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-12 00:00:00.0,10074,Web,Web,Internet,1050980,,Internett,Διαδίκτυο,78.55,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,372,102907,21,0,Web,102907,Web,Web,Web,20164,109.73,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-12-15 00:00:00.0,3177,5,ホームページ,84110
2005-12-12 00:00:00.0,10074,Web,Web,Internet,1050981,,Internett,Διαδίκτυο,20.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,112,102907,21,0,Web,102907,Web,Web,Web,20164,40.36,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-12-15 00:00:00.0,3177,5,ホームページ,64110
2005-12-12 00:00:00.0,10074,Web,Web,Internet,1050982,,Internett,Διαδίκτυο,39.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,115,102907,21,0,Web,102907,Web,Web,Web,20164,76.66,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-12-15 00:00:00.0,3177,5,ホームページ,65110
2005-12-12 00:00:00.0,10074,Web,Web,Internet,1050983,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,59,102907,21,0,Web,102907,Web,Web,Web,20164,94.09,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-12-15 00:00:00.0,3177,5,ホームページ,66110
2005-12-21 00:00:00.0,10050,Web,Web,Internet,1050994,,Internett,Διαδίκτυο,18.04,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,370,102908,18,0,Web,102908,Web,Web,Web,20005,33.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-12-26 00:00:00.0,3065,5,ホームページ,36110
2005-12-21 00:00:00.0,10050,Web,Web,Internet,1050995,,Internett,Διαδίκτυο,54.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,255,102908,18,0,Web,102908,Web,Web,Web,20005,119.63,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-12-26 00:00:00.0,3065,5,ホームページ,20110
2005-12-21 00:00:00.0,10050,Web,Web,Internet,1050996,,Internett,Διαδίκτυο,23.53,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,192,102908,18,0,Web,102908,Web,Web,Web,20005,39.30,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-12-26 00:00:00.0,3065,5,ホームページ,76110
2005-12-21 00:00:00.0,10050,Web,Web,Internet,1050997,,Internett,Διαδίκτυο,45.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,34,102908,18,0,Web,102908,Web,Web,Web,20005,96.05,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-12-26 00:00:00.0,3065,5,ホームページ,66110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051008,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,548,102909,21,0,Web,102909,Web,Web,Web,20107,347.92,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-12-20 00:00:00.0,3116,5,ホームページ,11110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051009,,Internett,Διαδίκτυο,426.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,146,102909,21,0,Web,102909,Web,Web,Web,20107,636.41,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-12-20 00:00:00.0,3116,5,ホームページ,14110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051010,,Internett,Διαδίκτυο,2.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,888,102909,21,0,Web,102909,Web,Web,Web,20107,10.32,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-20 00:00:00.0,3116,5,ホームページ,112110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051021,4,Internett,Διαδίκτυο,1.83,網站,1051021,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,976,102910,21,0,Web,102910,Web,Web,Web,20099,5.89,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-12-19 00:00:00.0,3107,5,ホームページ,87110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051022,,Internett,Διαδίκτυο,1.95,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,980,102910,21,0,Web,102910,Web,Web,Web,20099,4.90,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-19 00:00:00.0,3107,5,ホームページ,91110
2005-12-15 00:00:00.0,10716,Web,Web,Internet,1051023,,Internett,Διαδίκτυο,40.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,148,102910,21,0,Web,102910,Web,Web,Web,20099,80.43,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-19 00:00:00.0,3107,5,ホームページ,81110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051034,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,19,102911,18,0,Web,102911,Web,Web,Web,20789,107.80,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,69110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051035,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,732,102911,18,0,Web,102911,Web,Web,Web,20789,6.86,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,89110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051036,,Internett,Διαδίκτυο,15.93,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,510,102911,18,0,Web,102911,Web,Web,Web,20789,23.09,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,3110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051037,,Internett,Διαδίκτυο,0.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,990,102911,18,0,Web,102911,Web,Web,Web,20789,3.59,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,4110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051038,,Internett,Διαδίκτυο,1.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1797,102911,18,0,Web,102911,Web,Web,Web,20789,4.80,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,94110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051039,,Internett,Διαδίκτυο,71.19,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,173,102911,18,0,Web,102911,Web,Web,Web,20789,98.97,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,78110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051040,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,18,102911,18,0,Web,102911,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,68110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051041,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,27,102911,18,0,Web,102911,Web,Web,Web,20789,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,68120
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051042,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,34,102911,18,0,Web,102911,Web,Web,Web,20789,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,68200
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051044,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,83,102911,18,0,Web,102911,Web,Web,Web,20789,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,100110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051045,,Internett,Διαδίκτυο,1.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,353,102911,18,0,Web,102911,Web,Web,Web,20789,7.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,88110
2005-12-21 00:00:00.0,10052,Web,Web,Internet,1051046,,Internett,Διαδίκτυο,19.17,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,308,102911,18,0,Web,102911,Web,Web,Web,20789,39.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-12-26 00:00:00.0,3809,5,ホームページ,21110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051057,,Internett,Διαδίκτυο,22.36,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,369,102912,19,0,Web,102912,Web,Web,Web,20563,51.40,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,54110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051058,,Internett,Διαδίκτυο,8.53,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,251,102912,19,0,Web,102912,Web,Web,Web,20563,17.64,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,56110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051059,,Internett,Διαδίκτυο,100.91,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,158,102912,19,0,Web,102912,Web,Web,Web,20563,150.40,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,42110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051060,,Internett,Διαδίκτυο,126.51,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,80,102912,19,0,Web,102912,Web,Web,Web,20563,178.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,43110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051061,,Internett,Διαδίκτυο,227.69,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,127,102912,19,0,Web,102912,Web,Web,Web,20563,325.86,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,44110
2005-12-21 00:00:00.0,10055,Web,Web,Internet,1051062,,Internett,Διαδίκτυο,18.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,290,102912,19,0,Web,102912,Web,Web,Web,20563,28.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-12-26 00:00:00.0,3582,5,ホームページ,33110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051073,,Internett,Διαδίκτυο,9.89,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,521,102913,19,0,Web,102913,Web,Web,Web,20557,19.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,60110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051074,,Internett,Διαδίκτυο,19.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,984,102913,19,0,Web,102913,Web,Web,Web,20557,38.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,61110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051075,,Internett,Διαδίκτυο,46.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,635,102913,19,0,Web,102913,Web,Web,Web,20557,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,62110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051076,,Internett,Διαδίκτυο,9.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,176,102913,19,0,Web,102913,Web,Web,Web,20557,22.54,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,96110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051077,,Internett,Διαδίκτυο,1.86,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,1849,102913,19,0,Web,102913,Web,Web,Web,20557,5.76,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,86110
2005-12-13 00:00:00.0,10715,Web,Web,Internet,1051078,,Internett,Διαδίκτυο,2.42,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,3594,102913,19,0,Web,102913,Web,Web,Web,20557,6.58,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-19 00:00:00.0,3576,5,ホームページ,90110
2005-12-19 00:00:00.0,10798,Web,Web,Internet,1051089,,Internett,Διαδίκτυο,54.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,407,102914,21,0,Web,102914,Web,Web,Web,20096,119.63,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-12-22 00:00:00.0,3108,5,ホームページ,20110
2005-12-19 00:00:00.0,10798,Web,Web,Internet,1051090,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3850,102914,21,0,Web,102914,Web,Web,Web,20096,12.01,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-12-22 00:00:00.0,3108,5,ホームページ,73110
2005-12-19 00:00:00.0,10798,Web,Web,Internet,1051091,,Internett,Διαδίκτυο,34.97,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,685,102914,21,0,Web,102914,Web,Web,Web,20096,52.73,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-12-22 00:00:00.0,3108,5,ホームページ,5110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051102,,Internett,Διαδίκτυο,34.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,635,102915,20,0,Web,102915,Web,Web,Web,20783,52.73,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-12-19 00:00:00.0,3803,5,ホームページ,5110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051113,,Internett,Διαδίκτυο,26.15,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,33,102916,20,0,Web,102916,Web,Web,Web,20785,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3805,5,ホームページ,68230
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051114,,Internett,Διαδίκτυο,30.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,152,102916,20,0,Web,102916,Web,Web,Web,20785,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-19 00:00:00.0,3805,5,ホームページ,63140
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051115,,Internett,Διαδίκτυο,490.95,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,96,102916,20,0,Web,102916,Web,Web,Web,20785,872.82,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-12-19 00:00:00.0,3805,5,ホームページ,102110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051116,,Internett,Διαδίκτυο,34.90,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,726,102916,20,0,Web,102916,Web,Web,Web,20785,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-19 00:00:00.0,3805,5,ホームページ,109110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051127,,Internett,Διαδίκτυο,26.15,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,29,102917,20,0,Web,102917,Web,Web,Web,20784,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-16 00:00:00.0,3804,5,ホームページ,68110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051128,,Internett,Διαδίκτυο,17.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,1470,102917,20,50112,Web,102917,Web,Web,Web,20784,22.90,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-16 00:00:00.0,3804,5,ホームページ,82110
2005-12-13 00:00:00.0,10796,Web,Web,Internet,1051129,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,69,102917,20,0,Web,102917,Web,Web,Web,20784,500.79,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-16 00:00:00.0,3804,5,ホームページ,103110
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1051140,,Internett,Διαδίκτυο,238.88,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,145,102918,20,0,Web,102918,Web,Web,Web,20781,432.89,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-01-05 00:00:00.0,3801,5,ホームページ,27110
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1051141,,Internett,Διαδίκτυο,16.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,985,102918,20,0,Web,102918,Web,Web,Web,20781,32.58,Internet,Sieć WWW,Web,인터넷,2006-01-05 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2006-01-05 00:00:00.0,3801,5,ホームページ,28110
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1051142,,Internett,Διαδίκτυο,426.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,158,102918,20,0,Web,102918,Web,Web,Web,20781,636.41,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2006-01-05 00:00:00.0,3801,5,ホームページ,14110
2005-12-13 00:00:00.0,10797,Web,Web,Internet,1051153,,Internett,Διαδίκτυο,1.95,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,1077,102919,20,0,Web,102919,Web,Web,Web,20780,4.85,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-19 00:00:00.0,3800,5,ホームページ,91110
2005-12-13 00:00:00.0,10797,Web,Web,Internet,1051154,,Internett,Διαδίκτυο,2.80,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,903,102919,20,0,Web,102919,Web,Web,Web,20780,10.32,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-19 00:00:00.0,3800,5,ホームページ,112110
2005-12-13 00:00:00.0,10797,Web,Web,Internet,1051155,,Internett,Διαδίκτυο,690.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,101,102919,20,0,Web,102919,Web,Web,Web,20780,1194.82,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-12-19 00:00:00.0,3800,5,ホームページ,105110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051166,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,89,102920,20,0,Web,102920,Web,Web,Web,20108,58.13,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-28 00:00:00.0,3117,5,ホームページ,68250
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051167,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,55,102920,20,0,Web,102920,Web,Web,Web,20108,58.13,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-28 00:00:00.0,3117,5,ホームページ,68200
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1051179,,Internett,Διαδίκτυο,45.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,101,102921,20,0,Web,102921,Web,Web,Web,20150,86.75,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-12-22 00:00:00.0,3161,5,ホームページ,77110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1051180,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,161,102921,20,0,Web,102921,Web,Web,Web,20150,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-22 00:00:00.0,3161,5,ホームページ,63110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1051181,,Internett,Διαδίκτυο,116.19,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,25,102921,20,0,Web,102921,Web,Web,Web,20150,282.60,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-22 00:00:00.0,3161,5,ホームページ,67110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1051182,,Internett,Διαδίκτυο,40.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,153,102921,20,0,Web,102921,Web,Web,Web,20150,80.43,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-22 00:00:00.0,3161,5,ホームページ,81110
2005-12-15 00:00:00.0,10796,Web,Web,Internet,1051193,,Internett,Διαδίκτυο,46.52,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,664,102922,20,0,Web,102922,Web,Web,Web,20569,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-10 00:00:00.0,3588,5,ホームページ,62110
2005-12-15 00:00:00.0,10796,Web,Web,Internet,1051194,,Internett,Διαδίκτυο,9.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,170,102922,20,0,Web,102922,Web,Web,Web,20569,22.54,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-01-10 00:00:00.0,3588,5,ホームページ,96110
2005-12-15 00:00:00.0,10796,Web,Web,Internet,1051195,,Internett,Διαδίκτυο,1.86,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1849,102922,20,0,Web,102922,Web,Web,Web,20569,5.76,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-10 00:00:00.0,3588,5,ホームページ,86110
2005-12-15 00:00:00.0,10796,Web,Web,Internet,1051196,1,Internett,Διαδίκτυο,2.42,網站,1051196,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,3594,102922,20,0,Web,102922,Web,Web,Web,20569,6.58,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-10 00:00:00.0,3588,5,ホームページ,90110
2005-12-15 00:00:00.0,10796,Web,Web,Internet,1051197,,Internett,Διαδίκτυο,1.79,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1622,102922,20,0,Web,102922,Web,Web,Web,20569,4.80,Internet,Sieć WWW,Web,인터넷,2006-01-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-10 00:00:00.0,3588,5,ホームページ,93110
