order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-16 00:00:00.0,10055,Fax,Fax,Fax,1035044,,Faks,Fax,19.52,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,668,102030,19,0,Faks,102030,传真,Faksi,Факс,20563,38.40,Fax,Faks,Fax,팩스,2005-05-27 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2005-05-27 00:00:00.0,3582,1,ファックス,61110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035055,,Faks,Fax,1.96,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,3550,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,3.76,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,4.00,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,50110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035056,,Faks,Fax,34.47,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,245,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,65.80,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,70.00,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,51110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035057,,Faks,Fax,26.15,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,14,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,61.84,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,68120
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035058,,Faks,Fax,41.12,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,24,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,95.62,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,71110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035059,,Faks,Fax,8.56,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,3114,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,12.01,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,73110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035060,,Faks,Fax,11.43,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,572,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,16.14,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,74110
2005-05-17 00:00:00.0,10069,Fax,Fax,Fax,1035061,,Faks,Fax,370.35,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,61,102031,19,0,Faks,102031,传真,Faksi,Факс,20562,540.48,Fax,Faks,Fax,팩스,2005-05-24 00:00:00.0,Fax,Télécopieur,1,574.98,Fax,Fax,2005-05-24 00:00:00.0,3581,1,ファックス,45110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035072,,Internett,Διαδίκτυο,46.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,497,102032,19,0,Web,102032,Web,Web,Web,20571,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,62110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035073,,Internett,Διαδίκτυο,9.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,150,102032,19,0,Web,102032,Web,Web,Web,20571,22.54,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,96110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035074,,Internett,Διαδίκτυο,1.86,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1355,102032,19,0,Web,102032,Web,Web,Web,20571,5.82,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,86110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035075,,Internett,Διαδίκτυο,1.95,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,846,102032,19,0,Web,102032,Web,Web,Web,20571,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,91110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035076,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,940,102032,19,0,Web,102032,Web,Web,Web,20571,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,92110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035077,,Internett,Διαδίκτυο,1.85,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,2615,102032,19,0,Web,102032,Web,Web,Web,20571,4.70,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,94110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035078,,Internett,Διαδίκτυο,14.14,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,330,102032,19,90106,Web,102032,Web,Web,Web,20571,23.10,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,49110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1035079,,Internett,Διαδίκτυο,18.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,422,102032,19,0,Web,102032,Web,Web,Web,20571,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-19 00:00:00.0,3590,5,ホームページ,52110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035090,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,14,102033,18,0,Web,102033,Web,Web,Web,20789,110.00,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,69120
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035091,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,22,102033,18,0,Web,102033,Web,Web,Web,20789,106.70,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,69110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035092,,Internett,Διαδίκτυο,40.63,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,68,102033,18,0,Web,102033,Web,Web,Web,20789,64.34,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,39110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035093,,Internett,Διαδίκτυο,17.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,449,102033,18,0,Web,102033,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,40110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035094,,Internett,Διαδίκτυο,15.62,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,144,102033,18,0,Web,102033,Web,Web,Web,20789,34.04,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,41110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035095,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,175,102033,18,0,Web,102033,Web,Web,Web,20789,268.74,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,25110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035096,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,155,102033,18,0,Web,102033,Web,Web,Web,20789,348.61,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,26110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035097,,Internett,Διαδίκτυο,16.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,508,102033,18,0,Web,102033,Web,Web,Web,20789,32.58,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,28110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035098,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,291,102033,18,0,Web,102033,Web,Web,Web,20789,69.09,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,29110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035099,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,428,102033,18,0,Web,102033,Web,Web,Web,20789,84.68,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,17110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035100,,Internett,Διαδίκτυο,6.62,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,565,102033,18,0,Web,102033,Web,Web,Web,20789,12.15,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,2110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035101,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,77,102033,18,0,Web,102033,Web,Web,Web,20789,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,63110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035102,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,60,102033,18,0,Web,102033,Web,Web,Web,20789,40.78,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,64110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035103,,Internett,Διαδίκτυο,1.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,895,102033,18,0,Web,102033,Web,Web,Web,20789,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,93110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035104,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,735,102033,18,0,Web,102033,Web,Web,Web,20789,5.88,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,95110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035105,,Internett,Διαδίκτυο,71.19,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,142,102033,18,0,Web,102033,Web,Web,Web,20789,98.97,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,78110
2005-05-16 00:00:00.0,10052,Web,Web,Internet,1035106,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,16,102033,18,0,Web,102033,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-20 00:00:00.0,3809,5,ホームページ,68230
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035117,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,15,102034,21,0,Web,102034,Web,Web,Web,20099,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,68120
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035118,,Internett,Διαδίκτυο,250.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,94,102034,21,0,Web,102034,Web,Web,Web,20099,347.92,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,11110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035119,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,321,102034,21,0,Web,102034,Web,Web,Web,20099,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,38110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035120,,Internett,Διαδίκτυο,341.60,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,84,102034,21,0,Web,102034,Web,Web,Web,20099,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,106110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035121,,Internett,Διαδίκτυο,472.22,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,47,102034,21,0,Web,102034,Web,Web,Web,20099,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,108110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035122,,Internett,Διαδίκτυο,238.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,140,102034,21,0,Web,102034,Web,Web,Web,20099,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-16 00:00:00.0,3107,5,ホームページ,27110
2005-05-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1035133,,Telefon,Τηλέφωνο,80.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,286,102035,21,0,Telepon,102035,电话,Puhelin,Телефон,20107,112.51,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-05-16 00:00:00.0,3116,2,電話,75110
2005-05-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1035134,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,704,102035,21,0,Telepon,102035,电话,Puhelin,Телефон,20107,31.41,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-05-16 00:00:00.0,3116,2,電話,82110
2005-05-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1035135,,Telefon,Τηλέφωνο,56.23,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,147,102035,21,0,Telepon,102035,电话,Puhelin,Телефон,20107,90.65,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2005-05-16 00:00:00.0,3116,2,電話,83110
2005-05-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1035136,,Telefon,Τηλέφωνο,78.55,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,297,102035,21,0,Telepon,102035,电话,Puhelin,Телефон,20107,109.73,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2005-05-16 00:00:00.0,3116,2,電話,84110
2005-05-11 00:00:00.0,10716,Telefono,Telephone,Telefoon,1035137,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,97,102035,21,0,Telepon,102035,电话,Puhelin,Телефон,20107,47.90,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-05-16 00:00:00.0,3116,2,電話,63130
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035148,,Internett,Διαδίκτυο,52.50,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,309,102036,18,0,Web,102036,Web,Web,Web,20484,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,24110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035149,,Internett,Διαδίκτυο,34.90,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,444,102036,18,0,Web,102036,Web,Web,Web,20484,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,109110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035150,,Internett,Διαδίκτυο,690.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,52,102036,18,0,Web,102036,Web,Web,Web,20484,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,105110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035151,,Internett,Διαδίκτυο,341.60,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,58,102036,18,0,Web,102036,Web,Web,Web,20484,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,106110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035152,,Internett,Διαδίκτυο,472.22,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,32,102036,18,0,Web,102036,Web,Web,Web,20484,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,108110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035153,,Internett,Διαδίκτυο,79.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,275,102036,18,0,Web,102036,Web,Web,Web,20484,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,6110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035154,,Internett,Διαδίκτυο,46.38,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,376,102036,18,0,Web,102036,Web,Web,Web,20484,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,7110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035155,,Internett,Διαδίκτυο,75.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,133,102036,18,0,Web,102036,Web,Web,Web,20484,142.66,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,8110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035156,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,190,102036,18,0,Web,102036,Web,Web,Web,20484,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,38110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035157,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,24,102036,18,0,Web,102036,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,68240
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035158,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,30,102036,18,0,Web,102036,Web,Web,Web,20484,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,68220
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035159,,Internett,Διαδίκτυο,1.92,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,82,102036,18,0,Web,102036,Web,Web,Web,20484,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,99110
2005-05-16 00:00:00.0,10051,Web,Web,Internet,1035160,,Internett,Διαδίκτυο,2.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,34,102036,18,0,Web,102036,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-20 00:00:00.0,3503,5,ホームページ,100110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035171,1,Internett,Διαδίκτυο,116.19,網站,1035171,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,21,102037,21,0,Web,102037,Web,Web,Web,20164,276.72,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-05-23 00:00:00.0,3177,5,ホームページ,67110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035172,,Internett,Διαδίκτυο,1.95,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,907,102037,21,0,Web,102037,Web,Web,Web,20164,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3177,5,ホームページ,91110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035173,,Internett,Διαδίκτυο,1.96,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1008,102037,21,0,Web,102037,Web,Web,Web,20164,4.85,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3177,5,ホームページ,92110
2005-05-20 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1035184,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,713,102038,21,0,Kunjungan penjualan,102038,销售面访,Myyntikäynti,Торг. агент,20530,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3549,6,店頭,109110
2005-05-20 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1035185,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,102038,21,0,Kunjungan penjualan,102038,销售面访,Myyntikäynti,Торг. агент,20530,1194.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3549,6,店頭,105110
2005-05-20 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1035186,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,261,102038,21,0,Kunjungan penjualan,102038,销售面访,Myyntikäynti,Торг. агент,20530,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3549,6,店頭,33110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035197,,Internett,Διαδίκτυο,92.58,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,137,102039,21,0,Web,102039,Web,Web,Web,20103,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-05-16 00:00:00.0,3115,5,ホームページ,79110
