order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087608,,Internett,Διαδίκτυο,53.93,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,659,104863,17,0,Web,104863,Web,Web,Web,20482,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,48110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087609,1,Internett,Διαδίκτυο,15.71,網站,1087609,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,241,104863,17,0,Web,104863,Web,Web,Web,20482,33.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,49110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087610,,Internett,Διαδίκτυο,38.97,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,494,104863,17,0,Web,104863,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,57110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087611,,Internett,Διαδίκτυο,56.88,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,346,104863,17,0,Web,104863,Web,Web,Web,20482,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,58110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087612,,Internett,Διαδίκτυο,36.12,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,273,104863,17,0,Web,104863,Web,Web,Web,20482,58.79,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,59110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087613,,Internett,Διαδίκτυο,19.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,1185,104863,17,0,Web,104863,Web,Web,Web,20482,38.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,61110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087614,,Internett,Διαδίκτυο,46.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,876,104863,17,0,Web,104863,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,62110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087615,,Internett,Διαδίκτυο,213.33,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,277,104863,17,0,Web,104863,Web,Web,Web,20482,352.32,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,26110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087616,,Internett,Διαδίκτυο,238.88,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,144,104863,17,0,Web,104863,Web,Web,Web,20482,437.49,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,27110
2007-02-09 00:00:00.0,10400,Web,Web,Internet,1087617,,Internett,Διαδίκτυο,150.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,320,104863,17,0,Web,104863,Web,Web,Web,20482,251.88,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-02-12 00:00:00.0,3501,5,ホームページ,19110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087628,,Internett,Διαδίκτυο,8.65,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,572,104864,21,0,Web,104864,Web,Web,Web,20097,17.30,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-16 00:00:00.0,3106,5,ホームページ,22110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087629,,Internett,Διαδίκτυο,65.25,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,428,104864,21,0,Web,104864,Web,Web,Web,20097,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-16 00:00:00.0,3106,5,ホームページ,23110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087640,,Internett,Διαδίκτυο,71.19,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,566,104865,21,0,Web,104865,Web,Web,Web,20096,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,78110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087641,,Internett,Διαδίκτυο,619.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,72,104865,21,0,Web,104865,Web,Web,Web,20096,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,105110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087642,,Internett,Διαδίκτυο,610.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,104865,21,0,Web,104865,Web,Web,Web,20096,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,107110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087643,,Internett,Διαδίκτυο,588.05,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,213,104865,21,60721,Web,104865,Web,Web,Web,20096,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,105110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087644,,Internett,Διαδίκτυο,426.46,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,213,104865,21,60721,Web,104865,Web,Web,Web,20096,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,102110
2007-02-08 00:00:00.0,10798,Web,Web,Internet,1087645,,Internett,Διαδίκτυο,81.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,213,104865,21,60721,Web,104865,Web,Web,Web,20096,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-02-12 00:00:00.0,3108,5,ホームページ,111110
2007-02-06 00:00:00.0,10049,Web,Web,Internet,1087656,,Internett,Διαδίκτυο,25.70,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,28,104866,18,0,Web,104866,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3814,5,ホームページ,68120
2007-02-06 00:00:00.0,10049,Web,Web,Internet,1087657,,Internett,Διαδίκτυο,1.92,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,48,104866,18,0,Web,104866,Web,Web,Web,20794,5.23,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-02-12 00:00:00.0,3814,5,ホームページ,99110
2007-02-06 00:00:00.0,10049,Web,Web,Internet,1087658,,Internett,Διαδίκτυο,41.20,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,155,104866,18,0,Web,104866,Web,Web,Web,20794,84.31,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-02-12 00:00:00.0,3814,5,ホームページ,110110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1087669,,Internett,Διαδίκτυο,40.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,147,104867,20,0,Web,104867,Web,Web,Web,20779,81.28,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-14 00:00:00.0,3799,5,ホームページ,81110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1087670,,Internett,Διαδίκτυο,2.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,56,104867,20,0,Web,104867,Web,Web,Web,20779,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-14 00:00:00.0,3799,5,ホームページ,98110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1087671,,Internett,Διαδίκτυο,2.76,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,88,104867,20,0,Web,104867,Web,Web,Web,20779,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-14 00:00:00.0,3799,5,ホームページ,100110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1087672,,Internett,Διαδίκτυο,86.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,707,104867,20,0,Web,104867,Web,Web,Web,20779,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-14 00:00:00.0,3799,5,ホームページ,18110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1087673,,Internett,Διαδίκτυο,8.65,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,531,104867,20,0,Web,104867,Web,Web,Web,20779,17.30,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-14 00:00:00.0,3799,5,ホームページ,22110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087684,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,200,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,329.33,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,44110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087685,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,117,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,546.23,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,45110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087686,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,630,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,36.48,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,52110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087687,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,312,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,38.79,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,53110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087688,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,483,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,51.93,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,54110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087689,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2042,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,7.68,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,55110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087690,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,359,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,56110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087691,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,261,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,152.00,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,42110
2007-02-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1087692,1,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,1087692,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,142,104868,17,0,Email,104868,电子邮件,Sähköposti,Эл. почта,20001,180.50,E-mail,E-mail,E-Mail,전자메일,2007-02-26 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2007-02-26 00:00:00.0,3030,4,電子メール,43110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1087703,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,427,104869,20,0,Web,104869,Web,Web,Web,20782,34.39,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-16 00:00:00.0,3802,5,ホームページ,41110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1087704,,Internett,Διαδίκτυο,6.02,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2143,104869,20,50121,Web,104869,Web,Web,Web,20782,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-16 00:00:00.0,3802,5,ホームページ,2110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1087715,,Internett,Διαδίκτυο,1.92,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,67,104870,21,0,Web,104870,Web,Web,Web,20786,5.23,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-02-15 00:00:00.0,3806,5,ホームページ,99110
2007-02-13 00:00:00.0,10798,Web,Web,Internet,1087716,,Internett,Διαδίκτυο,221.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,205,104870,21,0,Web,104870,Web,Web,Web,20786,437.95,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-02-15 00:00:00.0,3806,5,ホームページ,101110
2007-02-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087727,,Telefon,Τηλέφωνο,8.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,3606,104871,18,0,Telepon,104871,电话,Puhelin,Телефон,20025,12.14,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2007-02-12 00:00:00.0,3011,2,電話,73110
2007-02-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087728,,Telefon,Τηλέφωνο,30.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,67,104871,18,0,Telepon,104871,电话,Puhelin,Телефон,20025,48.88,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2007-02-12 00:00:00.0,3011,2,電話,63110
2007-02-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087729,,Telefon,Τηλέφωνο,2.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,39,104871,18,0,Telepon,104871,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-02-12 00:00:00.0,3011,2,電話,98110
2007-02-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087730,,Telefon,Τηλέφωνο,2.76,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,60,104871,18,0,Telepon,104871,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-02-12 00:00:00.0,3011,2,電話,100110
2007-02-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087731,,Telefon,Τηλέφωνο,1.95,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,141,104871,18,0,Telepon,104871,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2007-02-12 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2007-02-12 00:00:00.0,3011,2,電話,91110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087742,,Internett,Διαδίκτυο,46.38,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,894,104872,21,0,Web,104872,Web,Web,Web,20528,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-20 00:00:00.0,3547,5,ホームページ,7110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087743,,Internett,Διαδίκτυο,11.43,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1179,104872,21,0,Web,104872,Web,Web,Web,20528,16.14,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-02-20 00:00:00.0,3547,5,ホームページ,74110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087744,,Internett,Διαδίκτυο,80.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,465,104872,21,0,Web,104872,Web,Web,Web,20528,113.71,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-02-20 00:00:00.0,3547,5,ホームページ,75110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087745,,Internett,Διαδίκτυο,23.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,502,104872,21,0,Web,104872,Web,Web,Web,20528,39.30,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-02-20 00:00:00.0,3547,5,ホームページ,76110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087746,,Internett,Διαδίκτυο,20.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1818,104872,21,0,Web,104872,Web,Web,Web,20528,31.41,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-02-20 00:00:00.0,3547,5,ホームページ,82110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087757,,Internett,Διαδίκτυο,454.00,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,209,104873,21,0,Web,104873,Web,Web,Web,20526,706.94,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-02-19 00:00:00.0,3545,5,ホームページ,14110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087758,,Internett,Διαδίκτυο,0.85,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,5920,104873,21,90114,Web,104873,Web,Web,Web,20526,2.20,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-02-19 00:00:00.0,3545,5,ホームページ,4110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087769,,Internett,Διαδίκτυο,21.86,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,506,104874,19,0,Web,104874,Web,Web,Web,20120,43.31,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,21110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087770,,Internett,Διαδίκτυο,2.17,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,11249,104874,19,90113,Web,104874,Web,Web,Web,20120,3.95,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,1110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087771,,Internett,Διαδίκτυο,166.66,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,419,104874,19,0,Web,104874,Web,Web,Web,20120,271.60,Internet,Sieć WWW,Web,인터넷,2007-03-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,25110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087772,,Internett,Διαδίκτυο,9.89,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,1133,104874,19,0,Web,104874,Web,Web,Web,20120,19.40,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,60110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087773,,Internett,Διαδίκτυο,1.96,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,281,104874,19,0,Web,104874,Web,Web,Web,20120,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,92110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087774,,Internett,Διαδίκτυο,490.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,60,104874,19,0,Web,104874,Web,Web,Web,20120,790.29,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-14 00:00:00.0,3132,5,ホームページ,15110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1087785,,Internett,Διαδίκτυο,25.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,68,104875,20,0,Web,104875,Web,Web,Web,20136,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3148,5,ホームページ,68230
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1087786,,Internett,Διαδίκτυο,25.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,54,104875,20,0,Web,104875,Web,Web,Web,20136,59.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3148,5,ホームページ,68220
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1087787,,Internett,Διαδίκτυο,58.88,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,36,104875,20,0,Web,104875,Web,Web,Web,20136,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3148,5,ホームページ,70240
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1087788,,Internett,Διαδίκτυο,25.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,34,104875,20,0,Web,104875,Web,Web,Web,20136,61.84,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3148,5,ホームページ,68110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087799,,Internett,Διαδίκτυο,15.71,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,212,104876,18,0,Web,104876,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,49110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087800,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,445,104876,18,0,Web,104876,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,57110
