order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073913,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,96.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,66110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073914,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,285.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,67110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073915,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,70160
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073916,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,142.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,72110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073917,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,761,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,16.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,74110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073918,1,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,1073918,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,378,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,76110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073919,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,77110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073920,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,900,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,32.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,82110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073921,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,85110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073922,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,700,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,86110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073923,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,266,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,91110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073924,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,786,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,94110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073925,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,80110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073926,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,81110
2006-08-09 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1073927,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104134,24,0,Kunjungan penjualan,104134,销售面访,Myyntikäynti,Торг. агент,20225,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-30 00:00:00.0,3209,6,店頭,68120
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073938,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,961,104135,19,0,Web,104135,Web,Web,Web,20078,10.43,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,112110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073939,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1180,104135,19,0,Web,104135,Web,Web,Web,20078,12.43,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,113110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073940,,Internett,Διαδίκτυο,2.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,758,104135,19,0,Web,104135,Web,Web,Web,20078,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,115110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073941,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,136,104135,19,0,Web,104135,Web,Web,Web,20078,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,101110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073942,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,86,104135,19,0,Web,104135,Web,Web,Web,20078,506.11,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,103110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073943,,Internett,Διαδίκτυο,28.40,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,732,104135,19,0,Web,104135,Web,Web,Web,20078,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,109110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073944,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,118,104135,19,0,Web,104135,Web,Web,Web,20078,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,106110
2006-08-08 00:00:00.0,10056,Web,Web,Internet,1073945,,Internett,Διαδίκτυο,2.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,3622,104135,19,0,Web,104135,Web,Web,Web,20078,6.26,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-14 00:00:00.0,3086,5,ホームページ,1110
2006-08-09 00:00:00.0,10059,Web,Web,Internet,1073956,,Internett,Διαδίκτυο,12.79,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1399,104136,20,0,Web,104136,Web,Web,Web,20143,26.98,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-11 00:00:00.0,3154,5,ホームページ,40110
2006-08-09 00:00:00.0,10059,Web,Web,Internet,1073957,,Internett,Διαδίκτυο,52.50,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,834,104136,20,0,Web,104136,Web,Web,Web,20143,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-11 00:00:00.0,3154,5,ホームページ,24110
2006-08-09 00:00:00.0,10059,Web,Web,Internet,1073958,,Internett,Διαδίκτυο,213.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,398,104136,20,0,Web,104136,Web,Web,Web,20143,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-11 00:00:00.0,3154,5,ホームページ,26110
2006-08-09 00:00:00.0,10059,Web,Web,Internet,1073959,,Internett,Διαδίκτυο,15.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1461,104136,20,0,Web,104136,Web,Web,Web,20143,30.64,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-08-11 00:00:00.0,3154,5,ホームページ,28110
2006-08-09 00:00:00.0,10059,Web,Web,Internet,1073960,,Internett,Διαδίκτυο,41.18,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,844,104136,20,0,Web,104136,Web,Web,Web,20143,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-11 00:00:00.0,3154,5,ホームページ,29110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073971,,Internett,Διαδίκτυο,1.85,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1036,104137,20,0,Web,104137,Web,Web,Web,20090,4.85,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-14 00:00:00.0,3097,5,ホームページ,94110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073972,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,132,104137,20,0,Web,104137,Web,Web,Web,20090,173.54,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-08-14 00:00:00.0,3097,5,ホームページ,80110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073973,,Internett,Διαδίκτυο,40.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,212,104137,20,0,Web,104137,Web,Web,Web,20090,81.28,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-08-14 00:00:00.0,3097,5,ホームページ,81110
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073974,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,104137,20,0,Web,104137,Web,Web,Web,20090,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3097,5,ホームページ,68120
2006-08-09 00:00:00.0,10060,Web,Web,Internet,1073975,,Internett,Διαδίκτυο,1.96,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,4492,104137,20,0,Web,104137,Web,Web,Web,20090,3.80,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-14 00:00:00.0,3097,5,ホームページ,50110
2006-08-10 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1073986,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,104138,21,0,Kunjungan penjualan,104138,销售面访,Myyntikäynti,Торг. агент,20139,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2006-08-17 00:00:00.0,3152,6,店頭,13110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073997,,Internett,Διαδίκτυο,28.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,68,104139,21,0,Web,104139,Web,Web,Web,20100,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,37110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073998,,Internett,Διαδίκτυο,52.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,686,104139,21,0,Web,104139,Web,Web,Web,20100,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,24110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1073999,,Internett,Διαδίκτυο,41.18,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,694,104139,21,0,Web,104139,Web,Web,Web,20100,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,29110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074000,,Internett,Διαδίκτυο,79.56,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,477,104139,21,0,Web,104139,Web,Web,Web,20100,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,6110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074001,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,27,104139,21,0,Web,104139,Web,Web,Web,20100,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,69110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074002,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,406,104139,21,0,Web,104139,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,51110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074003,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,530,104139,21,0,Web,104139,Web,Web,Web,20100,36.86,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,52110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074004,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,278,104139,21,0,Web,104139,Web,Web,Web,20100,39.19,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,53110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074005,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,462,104139,21,0,Web,104139,Web,Web,Web,20100,51.93,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,54110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074006,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1781,104139,21,0,Web,104139,Web,Web,Web,20100,7.76,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,55110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074007,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,234,104139,21,0,Web,104139,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,42110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074008,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,135,104139,21,0,Web,104139,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,43110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074009,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,228,104139,21,0,Web,104139,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,44110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074010,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,123,104139,21,0,Web,104139,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,45110
2006-08-14 00:00:00.0,10074,Web,Web,Internet,1074011,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,597,104139,21,0,Web,104139,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-08-17 00:00:00.0,3111,5,ホームページ,46110
2006-08-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1074022,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,104140,24,0,Kunjungan penjualan,104140,销售面访,Myyntikäynti,Торг. агент,20232,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-08-24 00:00:00.0,3216,6,店頭,23110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1074033,,Internett,Διαδίκτυο,2.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,392,104141,24,0,Web,104141,Web,Web,Web,20226,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-14 00:00:00.0,3210,5,ホームページ,89110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1074034,,Internett,Διαδίκτυο,2.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3567,104141,24,0,Web,104141,Web,Web,Web,20226,6.26,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-14 00:00:00.0,3210,5,ホームページ,1110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1074035,,Internett,Διαδίκτυο,17.78,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,320,104141,24,0,Web,104141,Web,Web,Web,20226,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-08-14 00:00:00.0,3210,5,ホームページ,35110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1074036,,Internett,Διαδίκτυο,12.79,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,980,104141,24,0,Web,104141,Web,Web,Web,20226,27.25,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-14 00:00:00.0,3210,5,ホームページ,40110
