order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007188,,Telefon,Τηλέφωνο,41.20,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,160,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,91.84,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,110110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007189,,Telefon,Τηλέφωνο,91.80,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,205,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,167.99,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,111110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007190,,Telefon,Τηλέφωνο,660.65,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,35,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,1264.54,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,107110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007191,,Telefon,Τηλέφωνο,24.04,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,269,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,33.60,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,97110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007192,,Telefon,Τηλέφωνο,1.92,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,275,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,5.23,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,99110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007193,,Telefon,Τηλέφωνο,1.83,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1121,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,5.77,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,87110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007194,,Telefon,Τηλέφωνο,1.88,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,574,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,6.79,Telefon,Telefon,Telefon,전화,2004-05-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,88110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007195,4,Telefon,Τηλέφωνο,2.33,電話,1007195,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1204,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,6.72,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,89110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007196,,Telefon,Τηλέφωνο,1.95,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,635,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,4.85,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,91110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007197,,Telefon,Τηλέφωνο,1.79,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1203,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,4.80,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,93110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007198,,Telefon,Τηλέφωνο,28.75,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,40,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,52.15,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,37110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007199,,Telefon,Τηλέφωνο,213.33,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,147,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,344.90,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,26110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007200,,Telefon,Τηλέφωνο,41.18,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,298,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,68.36,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,29110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007201,,Telefon,Τηλέφωνο,69.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,244,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,118.36,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,20110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007202,,Telefon,Τηλέφωνο,19.17,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,264,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,39.02,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,21110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007203,,Telefon,Τηλέφωνο,9.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,225,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,17.12,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,22110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007204,,Telefon,Τηλέφωνο,490.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,31,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,773.65,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,15110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007205,,Telefon,Τηλέφωνο,15.93,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,521,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,22.85,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,3110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007206,,Telefon,Τηλέφωνο,34.97,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,498,100424,24,0,Telepon,100424,电话,Puhelin,Телефон,20230,52.73,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,5110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007207,,Telefon,Τηλέφωνο,79.70,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,114,100424,24,60401,Telepon,100424,电话,Puhelin,Телефон,20230,175.44,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,114110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007208,,Telefon,Τηλέφωνο,2.80,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,114,100424,24,60401,Telepon,100424,电话,Puhelin,Телефон,20230,0.00,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,112110
2004-04-19 00:00:00.0,10736,Telefono,Telephone,Telefoon,1007209,,Telefon,Τηλέφωνο,6.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,114,100424,24,60401,Telepon,100424,电话,Puhelin,Телефон,20230,0.00,Telefon,Telefon,Telefon,전화,2004-04-28 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-05-24 00:00:00.0,3214,2,電話,113110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007220,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,85110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007221,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,65110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007222,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,66110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007223,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,67110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007225,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,620,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,2110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007226,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,476,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,7110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007227,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5655,100425,24,50101,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,1110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007228,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2864,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,73110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007229,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,575,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,74110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007230,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,239,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,75110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007231,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,89,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,27110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007232,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,286,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,18110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007233,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,192,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,19110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007234,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,12110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007235,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,326,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,100110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007236,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1905,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,86110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007237,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4301,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,90110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007238,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,430,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,36110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007239,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,100425,24,0,Kunjungan penjualan,100425,销售面访,Myyntikäynti,Торг. агент,20493,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3512,6,店頭,78110
2004-04-17 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007250,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,369,100426,24,0,Kunjungan penjualan,100426,销售面访,Myyntikäynti,Торг. агент,20497,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3516,6,店頭,24110
2004-04-15 00:00:00.0,10622,Posta,Mail,Post,1007261,,Post,Ταχυδρομείο,58.88,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,50,100427,22,0,Surat,100427,邮寄,Posti,Почта,20093,114.11,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-04-22 00:00:00.0,3104,3,郵便,70240
2004-04-15 00:00:00.0,10622,Posta,Mail,Post,1007262,,Post,Ταχυδρομείο,92.58,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,84,100427,22,0,Surat,100427,邮寄,Posti,Почта,20093,124.72,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,134.11,Correio,Correo,2004-04-22 00:00:00.0,3104,3,郵便,79110
2004-04-15 00:00:00.0,10622,Posta,Mail,Post,1007263,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,49,100427,22,0,Surat,100427,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-04-22 00:00:00.0,3104,3,郵便,69110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1007274,,Internett,Διαδίκτυο,46.38,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,579,100428,19,0,Web,100428,Web,Web,Web,20567,62.10,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-04-19 00:00:00.0,3586,5,ホームページ,7110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1007275,,Internett,Διαδίκτυο,52.50,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,405,100428,19,0,Web,100428,Web,Web,Web,20567,71.48,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-04-19 00:00:00.0,3586,5,ホームページ,24110
2004-04-13 00:00:00.0,10059,Telefono,Telephone,Telefoon,1007286,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,681,100429,20,0,Telepon,100429,电话,Puhelin,Телефон,20117,10.21,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-22 00:00:00.0,3126,2,電話,112110
