order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021365,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,101281,24,0,Web,101281,Web,Web,Web,20230,62.99,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,39110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021366,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,101281,24,0,Web,101281,Web,Web,Web,20230,75.84,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,65110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021367,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1096,101281,24,0,Web,101281,Web,Web,Web,20230,6.72,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,89110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021368,,Internett,Διαδίκτυο,17.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,603,101281,24,0,Web,101281,Web,Web,Web,20230,26.70,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,40110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021369,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,173,101281,24,0,Web,101281,Web,Web,Web,20230,265.88,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,25110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021370,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,144,101281,24,0,Web,101281,Web,Web,Web,20230,344.90,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,26110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021371,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,172,101281,24,0,Web,101281,Web,Web,Web,20230,68.36,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,29110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021372,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,394,101281,24,0,Web,101281,Web,Web,Web,20230,83.78,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,17110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021373,,Internett,Διαδίκτυο,69.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,201,101281,24,0,Web,101281,Web,Web,Web,20230,118.36,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,20110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021374,,Internett,Διαδίκτυο,19.17,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,240,101281,24,0,Web,101281,Web,Web,Web,20230,39.02,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,21110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021375,,Internett,Διαδίκτυο,9.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,101281,24,0,Web,101281,Web,Web,Web,20230,17.12,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,22110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021376,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,484,101281,24,0,Web,101281,Web,Web,Web,20230,23.09,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,3110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021377,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,467,101281,24,0,Web,101281,Web,Web,Web,20230,52.73,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,5110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021378,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,125,101281,24,10223,Web,101281,Web,Web,Web,20230,59.89,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,81110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021379,,Internett,Διαδίκτυο,24.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,332,101281,24,10222,Web,101281,Web,Web,Web,20230,31.50,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,97110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021380,,Internett,Διαδίκτυο,1.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1000,101281,24,0,Web,101281,Web,Web,Web,20230,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,93110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021381,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,101281,24,0,Web,101281,Web,Web,Web,20230,124.72,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,79110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021383,,Internett,Διαδίκτυο,396.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,101281,24,60403,Web,101281,Web,Web,Web,20230,650.89,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,12110
2004-11-16 00:00:00.0,10736,Web,Web,Internet,1021384,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,101281,24,60403,Web,101281,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-12-08 00:00:00.0,3214,5,ホームページ,5110
2004-11-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021395,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,576,101282,24,0,Kunjungan penjualan,101282,销售面访,Myyntikäynti,Торг. агент,20496,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3515,6,店頭,88110
2004-11-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021396,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,101282,24,0,Kunjungan penjualan,101282,销售面访,Myyntikäynti,Торг. агент,20496,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3515,6,店頭,35110
2004-11-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021397,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,468,101282,24,0,Kunjungan penjualan,101282,销售面访,Myyntikäynti,Торг. агент,20496,32.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3515,6,店頭,28110
2004-11-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021398,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,101282,24,0,Kunjungan penjualan,101282,销售面访,Myyntikäynti,Торг. агент,20496,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3515,6,店頭,23110
2004-11-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021399,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1019,101282,24,0,Kunjungan penjualan,101282,销售面访,Myyntikäynti,Торг. агент,20496,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3515,6,店頭,9110
2004-11-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021410,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,101283,24,0,Kunjungan penjualan,101283,销售面访,Myyntikäynti,Торг. агент,20492,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-11-26 00:00:00.0,3511,6,店頭,74110
2004-11-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021411,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,101283,24,0,Kunjungan penjualan,101283,销售面访,Myyntikäynti,Торг. агент,20492,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-11-26 00:00:00.0,3511,6,店頭,13110
2004-11-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1021412,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,101283,24,0,Kunjungan penjualan,101283,销售面访,Myyntikäynti,Торг. агент,20492,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-11-26 00:00:00.0,3511,6,店頭,30110
2004-12-13 00:00:00.0,10406,Web,Web,Internet,1021423,1,Internett,Διαδίκτυο,41.12,網站,1021423,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,26,101284,30,0,Web,101284,Web,Web,Web,20635,92.75,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-12-20 00:00:00.0,3654,5,ホームページ,71110
2004-12-13 00:00:00.0,10406,Web,Web,Internet,1021424,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,24,101284,30,0,Web,101284,Web,Web,Web,20635,142.37,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-12-20 00:00:00.0,3654,5,ホームページ,72110
2004-12-13 00:00:00.0,10406,Web,Web,Internet,1021425,,Internett,Διαδίκτυο,396.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,71,101284,30,0,Web,101284,Web,Web,Web,20635,605.33,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-12-20 00:00:00.0,3654,5,ホームページ,12110
2004-12-13 00:00:00.0,10406,Web,Web,Internet,1021426,,Internett,Διαδίκτυο,49.69,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,61,101284,30,0,Web,101284,Web,Web,Web,20635,102.30,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-12-20 00:00:00.0,3654,5,ホームページ,69110
2004-12-13 00:00:00.0,10406,Web,Web,Internet,1021427,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,67,101284,30,0,Web,101284,Web,Web,Web,20635,114.11,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-12-20 00:00:00.0,3654,5,ホームページ,70240
2004-12-06 00:00:00.0,10796,Posta,Mail,Post,1021439,,Post,Ταχυδρομείο,28.75,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,53,101285,20,0,Surat,101285,邮寄,Posti,Почта,20085,50.59,Post,Poczta,Post,우편,2004-12-13 00:00:00.0,Post,Poste,3,52.15,Correio,Correo,2004-12-13 00:00:00.0,3100,3,郵便,37110
2004-12-06 00:00:00.0,10796,Posta,Mail,Post,1021440,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,91,101285,20,0,Surat,101285,邮寄,Posti,Почта,20085,57.51,Post,Poczta,Post,우편,2004-12-13 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-12-13 00:00:00.0,3100,3,郵便,68110
2004-12-06 00:00:00.0,10796,Posta,Mail,Post,1021441,,Post,Ταχυδρομείο,49.69,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,109,101285,20,0,Surat,101285,邮寄,Posti,Почта,20085,102.30,Post,Poczta,Post,우편,2004-12-13 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-12-13 00:00:00.0,3100,3,郵便,69110
2004-12-06 00:00:00.0,10796,Posta,Mail,Post,1021442,,Post,Ταχυδρομείο,58.88,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,104,101285,20,0,Surat,101285,邮寄,Posti,Почта,20085,114.11,Post,Poczta,Post,우편,2004-12-13 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-12-13 00:00:00.0,3100,3,郵便,70240
2004-12-10 00:00:00.0,10074,Posta,Mail,Post,1021454,,Post,Ταχυδρομείο,20.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,149,101286,21,0,Surat,101286,邮寄,Posti,Почта,20088,39.95,Post,Poczta,Post,우편,2004-12-16 00:00:00.0,Post,Poste,3,41.61,Correio,Correo,2004-12-16 00:00:00.0,3102,3,郵便,64110
2004-12-10 00:00:00.0,10074,Posta,Mail,Post,1021455,,Post,Ταχυδρομείο,39.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,179,101286,21,0,Surat,101286,邮寄,Posti,Почта,20088,75.84,Post,Poczta,Post,우편,2004-12-16 00:00:00.0,Post,Poste,3,81.55,Correio,Correo,2004-12-16 00:00:00.0,3102,3,郵便,65110
2004-12-10 00:00:00.0,10074,Posta,Mail,Post,1021456,,Post,Ταχυδρομείο,116.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,44,101286,21,0,Surat,101286,邮寄,Posti,Почта,20088,273.77,Post,Poczta,Post,우편,2004-12-16 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2004-12-16 00:00:00.0,3102,3,郵便,67110
2004-12-10 00:00:00.0,10074,Posta,Mail,Post,1021457,,Post,Ταχυδρομείο,2.42,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,6920,101286,21,0,Surat,101286,邮寄,Posti,Почта,20088,6.51,Post,Poczta,Post,우편,2004-12-16 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-12-16 00:00:00.0,3102,3,郵便,90110
2004-12-10 00:00:00.0,10074,Posta,Mail,Post,1021458,,Post,Ταχυδρομείο,1.79,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,2064,101286,21,0,Surat,101286,邮寄,Posti,Почта,20088,4.70,Post,Poczta,Post,우편,2004-12-16 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-12-16 00:00:00.0,3102,3,郵便,93110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021469,,Telefon,Τηλέφωνο,305.54,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,67,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,586.13,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,101110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021470,,Telefon,Τηλέφωνο,34.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,561,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,109110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021471,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,172,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,91.84,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,110110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021472,,Telefon,Τηλέφωνο,536.09,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,43,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,1080.16,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,106110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021473,,Telefon,Τηλέφωνο,472.22,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,847.06,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,108110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021474,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,348,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,100110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021475,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,648,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,88110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021476,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1249,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,89110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021477,,Telefon,Τηλέφωνο,1.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2973,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,4.65,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,94110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021478,,Telefon,Τηλέφωνο,18.05,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,465,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,33.50,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,36110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021479,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,769,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,26.70,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,40110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021480,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,405,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,24110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021481,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,176,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,26110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021482,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,421,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,29110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021483,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,304,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,39.02,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,21110
2004-12-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021484,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,270,101287,22,0,Telepon,101287,电话,Puhelin,Телефон,20130,17.12,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-12-20 00:00:00.0,3141,2,電話,22110
