order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070556,,Internett,Διαδίκτυο,2.42,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1528,103938,19,0,Web,103938,Web,Web,Web,20559,6.79,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,90110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070557,4,Internett,Διαδίκτυο,7.18,網站,1070557,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,859,103938,19,90110,Web,103938,Web,Web,Web,20559,12.36,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,22110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070558,,Internett,Διαδίκτυο,79.70,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,122,103938,19,0,Web,103938,Web,Web,Web,20559,208.34,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,114110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070559,,Internett,Διαδίκτυο,2.55,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,673,103938,19,0,Web,103938,Web,Web,Web,20559,10.50,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,115110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070560,,Internett,Διαδίκτυο,221.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,152,103938,19,0,Web,103938,Web,Web,Web,20559,437.95,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,101110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070561,,Internett,Διαδίκτυο,28.40,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,699,103938,19,0,Web,103938,Web,Web,Web,20559,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,109110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070562,,Internett,Διαδίκτυο,41.20,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,265,103938,19,0,Web,103938,Web,Web,Web,20559,84.31,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-07-20 00:00:00.0,3578,5,ホームページ,110110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070573,,Internett,Διαδίκτυο,454.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,139,103939,19,0,Web,103939,Web,Web,Web,20564,706.94,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,14110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070574,,Internett,Διαδίκτυο,6.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1225,103939,19,0,Web,103939,Web,Web,Web,20564,12.43,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,113110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070575,,Internett,Διαδίκτυο,34.97,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,853,103939,19,0,Web,103939,Web,Web,Web,20564,53.28,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,5110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070576,,Internett,Διαδίκτυο,47.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,189,103939,19,0,Web,103939,Web,Web,Web,20564,87.68,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,77110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070577,,Internett,Διαδίκτυο,0.85,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1661,103939,19,0,Web,103939,Web,Web,Web,20564,3.55,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,4110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070578,,Internett,Διαδίκτυο,12.79,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1171,103939,19,0,Web,103939,Web,Web,Web,20564,26.98,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,40110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070579,,Internett,Διαδίκτυο,166.66,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,417,103939,19,0,Web,103939,Web,Web,Web,20564,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,25110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070580,,Internett,Διαδίκτυο,2.93,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,3319,103939,19,0,Web,103939,Web,Web,Web,20564,6.26,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,1110
2006-07-18 00:00:00.0,10715,Web,Web,Internet,1070581,,Internett,Διαδίκτυο,396.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,60,103939,19,0,Web,103939,Web,Web,Web,20564,618.35,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-17 00:00:00.0,3583,5,ホームページ,12110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070592,,Internett,Διαδίκτυο,10.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1162,103940,19,0,Web,103940,Web,Web,Web,20561,18.71,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,10110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070593,,Internett,Διαδίκτυο,7.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,959,103940,19,0,Web,103940,Web,Web,Web,20561,15.96,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,31110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070594,,Internett,Διαδίκτυο,30.29,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,188,103940,19,0,Web,103940,Web,Web,Web,20561,54.14,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,34110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070595,,Internett,Διαδίκτυο,18.74,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,675,103940,19,0,Web,103940,Web,Web,Web,20561,33.85,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,36110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070596,,Internett,Διαδίκτυο,40.63,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,158,103940,19,0,Web,103940,Web,Web,Web,20561,64.34,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,39110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070597,,Internett,Διαδίκτυο,52.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,788,103940,19,0,Web,103940,Web,Web,Web,20561,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,24110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070598,,Internett,Διαδίκτυο,238.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,198,103940,19,0,Web,103940,Web,Web,Web,20561,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,27110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070599,,Internett,Διαδίκτυο,52.55,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,472,103940,19,0,Web,103940,Web,Web,Web,20561,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,20110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1070600,,Internett,Διαδίκτυο,19.76,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,444,103940,19,0,Web,103940,Web,Web,Web,20561,39.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-17 00:00:00.0,3580,5,ホームページ,21110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070611,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,790.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,15110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070612,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2843,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,16110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070613,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,651,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,30110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070614,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,689,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,32110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070615,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,355,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,33110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070616,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,372,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,26.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,35110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070617,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,34.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,41110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070618,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,304,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,26110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070619,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,493,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,29110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070620,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,841,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,17110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070621,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,660,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,18110
2006-07-10 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1070622,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1133,103941,19,0,Kunjungan penjualan,103941,销售面访,Myyntikäynti,Торг. агент,20076,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-07-18 00:00:00.0,3089,6,店頭,82110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070633,,Telefon,Τηλέφωνο,392.57,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,338,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,553.30,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,13110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070634,,Telefon,Τηλέφωνο,46.38,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,748,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,63.43,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,7110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070635,,Telefon,Τηλέφωνο,11.43,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1002,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,16.14,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,74110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070636,,Telefon,Τηλέφωνο,92.58,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,202,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,127.40,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,79110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070637,,Telefon,Τηλέφωνο,40.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,97,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,81.28,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,81110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070638,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,98,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,23.00,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,96110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070639,,Telefon,Τηλέφωνο,2.76,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,118,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,100110
2006-07-10 00:00:00.0,10055,Telefono,Telephone,Telefoon,1070640,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,419,103942,19,0,Telepon,103942,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-07-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-07-14 00:00:00.0,3078,2,電話,92110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070651,,Internett,Διαδίκτυο,75.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,76,103943,19,60617,Web,103943,Web,Web,Web,20102,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,8110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070652,,Internett,Διαδίκτυο,396.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,76,103943,19,60617,Web,103943,Web,Web,Web,20102,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,12110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070653,,Internett,Διαδίκτυο,21.70,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,239,103943,19,0,Web,103943,Web,Web,Web,20102,39.19,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,53110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070654,,Internett,Διαδίκτυο,22.36,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,423,103943,19,0,Web,103943,Web,Web,Web,20102,51.93,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,54110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070655,,Internett,Διαδίκτυο,3.15,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1818,103943,19,0,Web,103943,Web,Web,Web,20102,7.76,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,55110
2006-07-10 00:00:00.0,10715,Web,Web,Internet,1070656,,Internett,Διαδίκτυο,8.53,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,282,103943,19,0,Web,103943,Web,Web,Web,20102,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-07-17 00:00:00.0,3113,5,ホームページ,56110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070667,,Internett,Διαδίκτυο,38.97,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,552,103944,19,0,Web,103944,Web,Web,Web,20571,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,57110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070668,,Internett,Διαδίκτυο,56.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,371,103944,19,0,Web,103944,Web,Web,Web,20571,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,58110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070669,,Internett,Διαδίκτυο,36.12,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,267,103944,19,0,Web,103944,Web,Web,Web,20571,58.79,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,59110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070670,,Internett,Διαδίκτυο,9.89,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,743,103944,19,0,Web,103944,Web,Web,Web,20571,19.60,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,60110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070671,,Internett,Διαδίκτυο,19.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1364,103944,19,0,Web,103944,Web,Web,Web,20571,38.40,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,61110
2006-07-10 00:00:00.0,10055,Web,Web,Internet,1070672,,Internett,Διαδίκτυο,46.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,909,103944,19,0,Web,103944,Web,Web,Web,20571,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-12 00:00:00.0,3590,5,ホームページ,62110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070683,,Internett,Διαδίκτυο,26.15,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,51,103945,20,0,Web,103945,Web,Web,Web,20542,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-29 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-29 00:00:00.0,3561,5,ホームページ,68200
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070684,,Internett,Διαδίκτυο,2.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,1278,103945,20,0,Web,103945,Web,Web,Web,20542,10.32,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-29 00:00:00.0,3561,5,ホームページ,112110
