order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095594,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,911,105281,19,0,Web,105281,Web,Web,Web,20067,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-18 00:00:00.0,3078,5,ホームページ,90110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095605,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,49,105282,20,0,Web,105282,Web,Web,Web,20166,60.60,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3178,5,ホームページ,68120
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095606,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,64,105282,20,0,Web,105282,Web,Web,Web,20166,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3178,5,ホームページ,68230
2007-04-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1095617,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,105283,19,0,Kunjungan penjualan,105283,销售面访,Myyntikäynti,Торг. агент,20076,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-23 00:00:00.0,3089,6,店頭,63130
2007-04-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1095618,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,453,105283,19,0,Kunjungan penjualan,105283,销售面访,Myyntikäynti,Торг. агент,20076,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2007-04-23 00:00:00.0,3089,6,店頭,23110
2007-04-13 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1095619,1,Salgsbesøk,Επίσκεψη πωλητή,81.80,業務拜訪,1095619,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,105283,19,0,Kunjungan penjualan,105283,销售面访,Myyntikäynti,Торг. агент,20076,171.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2007-04-23 00:00:00.0,3089,6,店頭,111110
2007-04-19 00:00:00.0,10797,Web,Web,Internet,1095630,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,61,105284,20,0,Web,105284,Web,Web,Web,20165,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3175,5,ホームページ,68250
2007-04-19 00:00:00.0,10797,Web,Web,Internet,1095631,,Internett,Διαδίκτυο,58.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,39,105284,20,0,Web,105284,Web,Web,Web,20165,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3175,5,ホームページ,70160
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095642,,Internett,Διαδίκτυο,58.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,78,105285,20,0,Web,105285,Web,Web,Web,20523,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-19 00:00:00.0,3542,5,ホームページ,70250
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095643,,Internett,Διαδίκτυο,58.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,38,105285,20,0,Web,105285,Web,Web,Web,20523,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-19 00:00:00.0,3542,5,ホームページ,70240
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095655,,Internett,Διαδίκτυο,58.88,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,18,105286,30,0,Web,105286,Web,Web,Web,20901,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3921,5,ホームページ,70110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095656,,Internett,Διαδίκτυο,58.88,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,20,105286,30,0,Web,105286,Web,Web,Web,20901,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3921,5,ホームページ,70120
2007-04-10 00:00:00.0,10624,Web,Web,Internet,1095667,,Internett,Διαδίκτυο,15.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,974,105287,17,50123,Web,105287,Web,Web,Web,20455,24.08,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-04-16 00:00:00.0,3474,5,ホームページ,36110
2007-04-10 00:00:00.0,10624,Web,Web,Internet,1095668,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,674,105287,17,0,Web,105287,Web,Web,Web,20455,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-16 00:00:00.0,3474,5,ホームページ,24110
2007-04-10 00:00:00.0,10624,Web,Web,Internet,1095669,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,152,105287,17,0,Web,105287,Web,Web,Web,20455,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-16 00:00:00.0,3474,5,ホームページ,27110
2007-04-10 00:00:00.0,10624,Web,Web,Internet,1095670,,Internett,Διαδίκτυο,150.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,337,105287,17,0,Web,105287,Web,Web,Web,20455,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-16 00:00:00.0,3474,5,ホームページ,19110
2007-04-10 00:00:00.0,10624,Web,Web,Internet,1095671,,Internett,Διαδίκτυο,396.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,70,105287,17,0,Web,105287,Web,Web,Web,20455,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3474,5,ホームページ,12110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095682,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,21,105288,30,0,Web,105288,Web,Web,Web,20899,120.25,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3919,5,ホームページ,70140
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095683,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,21,105288,30,0,Web,105288,Web,Web,Web,20899,120.25,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3919,5,ホームページ,70110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095684,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,19,105288,30,0,Web,105288,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3919,5,ホームページ,70160
2007-04-12 00:00:00.0,10715,Web,Web,Internet,1095695,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,393,105289,19,0,Web,105289,Web,Web,Web,20559,31.55,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-04-16 00:00:00.0,3578,5,ホームページ,38110
2007-04-12 00:00:00.0,10715,Web,Web,Internet,1095696,,Internett,Διαδίκτυο,15.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,150,105289,19,0,Web,105289,Web,Web,Web,20559,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-16 00:00:00.0,3578,5,ホームページ,41110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095707,,Internett,Διαδίκτυο,40.63,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,134,105290,19,0,Web,105290,Web,Web,Web,20561,64.34,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-20 00:00:00.0,3580,5,ホームページ,39110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095708,,Internett,Διαδίκτυο,16.67,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,688,105290,19,0,Web,105290,Web,Web,Web,20561,26.82,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-04-20 00:00:00.0,3580,5,ホームページ,32110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095719,,Internett,Διαδίκτυο,53.93,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,763,105291,17,0,Web,105291,Web,Web,Web,20483,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,48110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095720,,Internett,Διαδίκτυο,38.97,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,508,105291,17,0,Web,105291,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,57110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095721,,Internett,Διαδίκτυο,56.88,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,332,105291,17,0,Web,105291,Web,Web,Web,20483,75.98,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,58110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095722,,Internett,Διαδίκτυο,36.12,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,277,105291,17,0,Web,105291,Web,Web,Web,20483,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,59110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095723,,Internett,Διαδίκτυο,9.89,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,764,105291,17,0,Web,105291,Web,Web,Web,20483,19.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,60110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095724,,Internett,Διαδίκτυο,19.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,1222,105291,17,0,Web,105291,Web,Web,Web,20483,38.40,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,61110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095725,,Internett,Διαδίκτυο,46.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,882,105291,17,0,Web,105291,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,62110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095726,,Internett,Διαδίκτυο,3.15,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,2139,105291,17,0,Web,105291,Web,Web,Web,20483,7.68,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,55110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095727,,Internett,Διαδίκτυο,8.53,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,337,105291,17,0,Web,105291,Web,Web,Web,20483,18.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,56110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095728,,Internett,Διαδίκτυο,126.51,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,148,105291,17,0,Web,105291,Web,Web,Web,20483,180.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,43110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095729,,Internett,Διαδίκτυο,227.69,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,241,105291,17,0,Web,105291,Web,Web,Web,20483,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,44110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095730,,Internett,Διαδίκτυο,370.35,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,91,105291,17,0,Web,105291,Web,Web,Web,20483,546.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,45110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095731,,Internett,Διαδίκτυο,52.54,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,680,105291,17,0,Web,105291,Web,Web,Web,20483,70.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,46110
2007-04-12 00:00:00.0,10400,Web,Web,Internet,1095732,,Internett,Διαδίκτυο,43.77,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,493,105291,17,0,Web,105291,Web,Web,Web,20483,61.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-04-16 00:00:00.0,3502,5,ホームページ,47110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095743,,Internett,Διαδίκτυο,227.69,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,314,105292,19,0,Web,105292,Web,Web,Web,20545,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-23 00:00:00.0,3564,5,ホームページ,44110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095744,,Internett,Διαδίκτυο,370.35,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,119,105292,19,0,Web,105292,Web,Web,Web,20545,546.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-04-23 00:00:00.0,3564,5,ホームページ,45110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095745,,Internett,Διαδίκτυο,52.54,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,867,105292,19,0,Web,105292,Web,Web,Web,20545,70.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-04-23 00:00:00.0,3564,5,ホームページ,46110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095746,,Internett,Διαδίκτυο,43.77,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,630,105292,19,0,Web,105292,Web,Web,Web,20545,61.75,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-04-23 00:00:00.0,3564,5,ホームページ,47110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095747,,Internett,Διαδίκτυο,53.93,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,973,105292,19,0,Web,105292,Web,Web,Web,20545,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-23 00:00:00.0,3564,5,ホームページ,48110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095758,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,9275,105293,19,0,Web,105293,Web,Web,Web,20571,3.80,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,50110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095759,,Internett,Διαδίκτυο,34.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,621,105293,19,0,Web,105293,Web,Web,Web,20571,66.50,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,51110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095760,,Internett,Διαδίκτυο,21.70,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,459,105293,19,0,Web,105293,Web,Web,Web,20571,39.19,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,53110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095761,,Internett,Διαδίκτυο,22.36,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,707,105293,19,0,Web,105293,Web,Web,Web,20571,51.40,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,54110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095762,,Internett,Διαδίκτυο,3.15,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,3006,105293,19,0,Web,105293,Web,Web,Web,20571,7.60,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,55110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095763,,Internett,Διαδίκτυο,8.53,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,475,105293,19,0,Web,105293,Web,Web,Web,20571,18.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,56110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095764,,Internett,Διαδίκτυο,126.51,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,191,105293,19,0,Web,105293,Web,Web,Web,20571,180.50,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,43110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095765,,Internett,Διαδίκτυο,38.97,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,684,105293,19,0,Web,105293,Web,Web,Web,20571,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,57110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095766,,Internett,Διαδίκτυο,56.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,447,105293,19,0,Web,105293,Web,Web,Web,20571,75.98,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,58110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095767,,Internett,Διαδίκτυο,36.12,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,373,105293,19,0,Web,105293,Web,Web,Web,20571,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,59110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095768,,Internett,Διαδίκτυο,9.89,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1028,105293,19,0,Web,105293,Web,Web,Web,20571,19.40,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,60110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095769,,Internett,Διαδίκτυο,19.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1643,105293,19,0,Web,105293,Web,Web,Web,20571,38.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,61110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095770,,Internett,Διαδίκτυο,46.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1185,105293,19,0,Web,105293,Web,Web,Web,20571,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-18 00:00:00.0,3590,5,ホームページ,62110
2007-04-11 00:00:00.0,10736,Web,Web,Internet,1095781,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,295,105294,24,0,Web,105294,Web,Web,Web,20224,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-13 00:00:00.0,3208,5,ホームページ,42110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095792,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,19,105295,30,0,Web,105295,Web,Web,Web,20898,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3918,5,ホームページ,70160
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095793,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,20,105295,30,0,Web,105295,Web,Web,Web,20898,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3918,5,ホームページ,70250
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095794,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,18,105295,30,0,Web,105295,Web,Web,Web,20898,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3918,5,ホームページ,70140
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095805,,Internett,Διαδίκτυο,49.69,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,42,105296,30,0,Web,105296,Web,Web,Web,20900,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-16 00:00:00.0,3920,5,ホームページ,69120
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1095817,,Internett,Διαδίκτυο,396.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,105,105297,21,0,Web,105297,Web,Web,Web,20530,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-19 00:00:00.0,3549,5,ホームページ,12110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1095818,,Internett,Διαδίκτυο,15.62,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,158,105297,21,0,Web,105297,Web,Web,Web,20530,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-19 00:00:00.0,3549,5,ホームページ,41110
