order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-14 00:00:00.0,10716,Web,Web,Internet,1006060,,Internett,Διαδίκτυο,10.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,301,100365,21,0,Web,100365,Web,Web,Web,20575,18.71,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-04-19 00:00:00.0,3594,5,ホームページ,10110
2004-04-15 00:00:00.0,10716,Web,Web,Internet,1006071,,Internett,Διαδίκτυο,16.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,536,100366,21,0,Web,100366,Web,Web,Web,20103,32.25,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-04-21 00:00:00.0,3115,5,ホームページ,28110
2004-04-15 00:00:00.0,10716,Web,Web,Internet,1006072,,Internett,Διαδίκτυο,65.25,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,291,100366,21,10218,Web,100366,Web,Web,Web,20103,83.58,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-04-21 00:00:00.0,3115,5,ホームページ,23110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006083,,Faks,Fax,238.88,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,78,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,428.28,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,27110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006084,,Faks,Fax,2.76,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,178,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,6.00,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,100110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006085,,Faks,Fax,20.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,181,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,30.60,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,38110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006086,,Faks,Fax,15.62,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,129,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,33.69,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,41110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006087,,Faks,Fax,166.66,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,151,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,265.88,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,285.89,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,25110
2004-04-14 00:00:00.0,10714,Fax,Fax,Fax,1006088,,Faks,Fax,16.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,389,100367,18,0,Faks,100367,传真,Faksi,Факс,20791,32.58,Fax,Faks,Fax,팩스,2004-04-21 00:00:00.0,Fax,Télécopieur,1,33.59,Fax,Fax,2004-04-21 00:00:00.0,3811,1,ファックス,28110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006099,,Annet,Άλλος τρόπος,176.47,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,83,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,334.43,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,85110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006100,,Annet,Άλλος τρόπος,40.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,102,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,79.57,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,85.56,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,81110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006101,,Annet,Άλλος τρόπος,41.12,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,25,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,92.75,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,95.62,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,71110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006102,,Annet,Άλλος τρόπος,72.50,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,24,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,142.37,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,148.30,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,72110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006103,,Annet,Άλλος τρόπος,23.53,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,181,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,38.90,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,40.52,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,76110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006104,,Annet,Άλλος τρόπος,45.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,63,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,86.75,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,77110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006105,,Annet,Άλλος τρόπος,6.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,503,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,12.30,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,12.81,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,113110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006106,,Annet,Άλλος τρόπος,2.67,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,453,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,10.39,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,10.71,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,115110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006107,,Annet,Άλλος τρόπος,305.54,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,55,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,586.13,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,630.25,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,101110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006108,,Annet,Άλλος τρόπος,490.95,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,65,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,863.53,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,928.53,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,102110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006109,,Annet,Άλλος τρόπος,277.76,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,48,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,495.46,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,532.75,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,103110
2004-04-12 00:00:00.0,10051,Altro,Special,Speciaal,1006110,,Annet,Άλλος τρόπος,460.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,42,100368,18,0,Khusus,100368,特殊,Muu,Прочее,20484,826.79,Andre,Specjalna,Sonstiges,특별 주문,2004-04-20 00:00:00.0,Special,Autre,7,889.02,Especial,Especial,2004-04-20 00:00:00.0,3503,7,特別,104110
2004-04-15 00:00:00.0,10716,Posta,Mail,Post,1006121,,Post,Ταχυδρομείο,39.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,131,100369,21,0,Surat,100369,邮寄,Posti,Почта,20099,75.84,Post,Poczta,Post,우편,2004-04-26 00:00:00.0,Post,Poste,3,81.55,Correio,Correo,2004-04-26 00:00:00.0,3107,3,郵便,65110
2004-04-15 00:00:00.0,10716,Posta,Mail,Post,1006122,,Post,Ταχυδρομείο,40.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,144,100369,21,0,Surat,100369,邮寄,Posti,Почта,20099,79.57,Post,Poczta,Post,우편,2004-04-26 00:00:00.0,Post,Poste,3,85.56,Correio,Correo,2004-04-26 00:00:00.0,3107,3,郵便,81110
2004-04-15 00:00:00.0,10716,Posta,Mail,Post,1006123,1,Post,Ταχυδρομείο,41.12,郵寄,1006123,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,34,100369,21,0,Surat,100369,邮寄,Posti,Почта,20099,92.75,Post,Poczta,Post,우편,2004-04-26 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-04-26 00:00:00.0,3107,3,郵便,71110
2004-04-16 00:00:00.0,10798,Posta,Mail,Post,1006134,,Post,Ταχυδρομείο,28.12,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,154,100370,21,0,Surat,100370,邮寄,Posti,Почта,20095,49.19,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,51.24,Correio,Correo,2004-04-21 00:00:00.0,3110,3,郵便,34110
2004-04-16 00:00:00.0,10798,Posta,Mail,Post,1006135,,Post,Ταχυδρομείο,20.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,276,100370,21,0,Surat,100370,邮寄,Posti,Почта,20095,30.60,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,31.55,Correio,Correo,2004-04-21 00:00:00.0,3110,3,郵便,38110
2004-04-16 00:00:00.0,10798,Posta,Mail,Post,1006136,,Post,Ταχυδρομείο,15.62,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,199,100370,21,0,Surat,100370,邮寄,Posti,Почта,20095,33.69,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,35.09,Correio,Correo,2004-04-21 00:00:00.0,3110,3,郵便,41110
2004-04-16 00:00:00.0,10796,Web,Web,Internet,1006147,,Internett,Διαδίκτυο,0.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1371,100371,20,0,Web,100371,Web,Web,Web,20782,3.51,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-04-21 00:00:00.0,3802,5,ホームページ,4110
2004-04-16 00:00:00.0,10796,Web,Web,Internet,1006148,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,303,100371,20,0,Web,100371,Web,Web,Web,20782,18.71,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-04-21 00:00:00.0,3802,5,ホームページ,10110
2004-04-16 00:00:00.0,10797,Web,Web,Internet,1006159,,Internett,Διαδίκτυο,392.57,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,199,100372,20,0,Web,100372,Web,Web,Web,20780,541.65,Internet,Sieć WWW,Web,인터넷,2004-04-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-04-22 00:00:00.0,3800,5,ホームページ,13110
2004-04-16 00:00:00.0,10797,Web,Web,Internet,1006160,,Internett,Διαδίκτυο,2.67,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,1900,100372,20,90101,Web,100372,Web,Web,Web,20780,6.43,Internet,Sieć WWW,Web,인터넷,2004-04-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-04-22 00:00:00.0,3800,5,ホームページ,115110
2004-04-16 00:00:00.0,10797,Web,Web,Internet,1006161,,Internett,Διαδίκτυο,305.54,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,75,100372,20,0,Web,100372,Web,Web,Web,20780,586.13,Internet,Sieć WWW,Web,인터넷,2004-04-22 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-04-22 00:00:00.0,3800,5,ホームページ,101110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1006172,,Internett,Διαδίκτυο,490.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,90,100373,20,0,Web,100373,Web,Web,Web,20781,863.53,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-04-19 00:00:00.0,3801,5,ホームページ,102110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1006173,,Internett,Διαδίκτυο,277.76,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,66,100373,20,0,Web,100373,Web,Web,Web,20781,495.46,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-04-19 00:00:00.0,3801,5,ホームページ,103110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1006174,,Internett,Διαδίκτυο,460.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,58,100373,20,0,Web,100373,Web,Web,Web,20781,826.79,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-04-19 00:00:00.0,3801,5,ホームページ,104110
2004-04-13 00:00:00.0,10059,Telefono,Telephone,Telefoon,1006185,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,253,100374,20,0,Telepon,100374,电话,Puhelin,Телефон,20108,38.90,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-04-22 00:00:00.0,3117,2,電話,76110
2004-04-13 00:00:00.0,10059,Telefono,Telephone,Telefoon,1006186,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,87,100374,20,0,Telepon,100374,电话,Puhelin,Телефон,20108,85.83,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-04-22 00:00:00.0,3117,2,電話,77110
2004-04-13 00:00:00.0,10059,Telefono,Telephone,Telefoon,1006187,,Telefon,Τηλέφωνο,472.22,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,37,100374,20,0,Telepon,100374,电话,Puhelin,Телефон,20108,847.06,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-04-22 00:00:00.0,3117,2,電話,108110
2004-04-13 00:00:00.0,10059,Telefono,Telephone,Telefoon,1006188,,Telefon,Τηλέφωνο,40.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,144,100374,20,0,Telepon,100374,电话,Puhelin,Телефон,20108,79.57,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-04-22 00:00:00.0,3117,2,電話,81110
2004-04-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1006199,,Telefon,Τηλέφωνο,176.47,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,117,100375,20,0,Telepon,100375,电话,Puhelin,Телефон,20150,334.43,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-04-21 00:00:00.0,3161,2,電話,85110
2004-04-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1006200,,Telefon,Τηλέφωνο,26.15,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,84,100375,20,0,Telepon,100375,电话,Puhelin,Телефон,20150,57.51,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-04-21 00:00:00.0,3161,2,電話,68110
2004-04-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1006201,,Telefon,Τηλέφωνο,2.76,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,241,100375,20,0,Telepon,100375,电话,Puhelin,Телефон,20150,6.00,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3161,2,電話,100110
2004-04-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1006202,,Telefon,Τηλέφωνο,72.50,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,34,100375,20,0,Telepon,100375,电话,Puhelin,Телефон,20150,139.40,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-04-21 00:00:00.0,3161,2,電話,72110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006213,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,727,100376,20,0,Kunjungan penjualan,100376,销售面访,Myyntikäynti,Торг. агент,20542,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-04-19 00:00:00.0,3561,6,店頭,113110
2004-04-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1006214,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,100376,20,0,Kunjungan penjualan,100376,销售面访,Myyntikäynti,Торг. агент,20542,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-04-19 00:00:00.0,3561,6,店頭,105110
2004-04-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1006225,,Telefon,Τηλέφωνο,1.96,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1184,100377,19,0,Telepon,100377,电话,Puhelin,Телефон,20147,4.80,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-22 00:00:00.0,3160,2,電話,92110
2004-04-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1006226,,Telefon,Τηλέφωνο,60.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,480,100377,19,0,Telepon,100377,电话,Puhelin,Телефон,20147,83.78,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-04-22 00:00:00.0,3160,2,電話,17110
2004-04-15 00:00:00.0,10715,Telefono,Telephone,Telefoon,1006227,,Telefon,Τηλέφωνο,250.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,387,100377,19,0,Telepon,100377,电话,Puhelin,Телефон,20147,344.22,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-04-22 00:00:00.0,3160,2,電話,11110
2004-04-13 00:00:00.0,10055,Telefono,Telephone,Telefoon,1006238,,Telefon,Τηλέφωνο,9.10,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,362,100378,19,0,Telepon,100378,电话,Puhelin,Телефон,20145,22.31,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3159,2,電話,96110
2004-04-13 00:00:00.0,10055,Telefono,Telephone,Telefoon,1006249,,Telefon,Τηλέφωνο,536.09,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,45,100379,19,0,Telepon,100379,电话,Puhelin,Телефон,20148,1080.16,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-04-22 00:00:00.0,3155,2,電話,106110
2004-04-13 00:00:00.0,10055,Telefono,Telephone,Telefoon,1006250,,Telefon,Τηλέφωνο,2.80,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,672,100379,19,0,Telepon,100379,电话,Puhelin,Телефон,20148,10.21,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-22 00:00:00.0,3155,2,電話,112110
2004-04-15 00:00:00.0,10715,Web,Web,Internet,1006261,,Internett,Διαδίκτυο,490.95,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,91,100380,19,0,Web,100380,Web,Web,Web,20564,863.53,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-04-21 00:00:00.0,3583,5,ホームページ,102110
2004-04-15 00:00:00.0,10715,Web,Web,Internet,1006262,,Internett,Διαδίκτυο,277.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,67,100380,19,0,Web,100380,Web,Web,Web,20564,495.46,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-04-21 00:00:00.0,3583,5,ホームページ,103110
2004-04-15 00:00:00.0,10715,Web,Web,Internet,1006263,,Internett,Διαδίκτυο,460.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,58,100380,19,0,Web,100380,Web,Web,Web,20564,826.79,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-04-21 00:00:00.0,3583,5,ホームページ,104110
2004-04-15 00:00:00.0,10715,Web,Web,Internet,1006264,,Internett,Διαδίκτυο,472.22,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,34,100380,19,0,Web,100380,Web,Web,Web,20564,847.06,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-04-21 00:00:00.0,3583,5,ホームページ,108110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006275,,Internett,Διαδίκτυο,40.63,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,100,100381,19,0,Web,100381,Web,Web,Web,20561,62.99,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,39110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006276,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,242,100381,19,0,Web,100381,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,98110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006277,,Internett,Διαδίκτυο,78.55,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,259,100381,19,0,Web,100381,Web,Web,Web,20561,108.56,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,84110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006278,,Internett,Διαδίκτυο,94.12,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,82,100381,19,0,Web,100381,Web,Web,Web,20561,169.88,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,80110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006279,,Internett,Διαδίκτυο,2.67,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1868,100381,19,90101,Web,100381,Web,Web,Web,20561,6.43,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,115110
2004-04-13 00:00:00.0,10069,Web,Web,Internet,1006280,,Internett,Διαδίκτυο,305.54,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,76,100381,19,0,Web,100381,Web,Web,Web,20561,586.13,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-04-19 00:00:00.0,3580,5,ホームページ,101110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006291,,Internett,Διαδίκτυο,92.58,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,92,100382,30,0,Web,100382,Web,Web,Web,20640,124.72,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,79110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006292,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,54,100382,30,0,Web,100382,Web,Web,Web,20640,102.30,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,69110
