order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033938,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,70240
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033939,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,99110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033940,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,100110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033941,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,649,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,87110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033942,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1810,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,16110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033943,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,206.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,114110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033944,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,872.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,102110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033945,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,531,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,109110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033946,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,1194.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,105110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033947,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,654.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,106110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033948,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,856.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,108110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033949,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,235,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-07 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,38110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033950,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,27110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033951,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,12110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033952,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,373,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,6110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033953,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,569,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,7110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033954,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,209,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,75110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033955,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,591,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,82110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033956,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,8110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033957,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,11110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033958,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,83110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033959,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,245,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,84110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033960,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,63130
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033961,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,79110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033962,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,642,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,3110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033963,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,498,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,24110
2005-05-09 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1033964,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,101969,24,0,Kunjungan penjualan,101969,销售面访,Myyntikäynti,Торг. агент,20495,285.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-06-07 00:00:00.0,3514,6,店頭,67110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033975,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,479,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,10.43,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,112110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033976,,E-post,Ηλεκτρονικό ταχυδρομείο,2.41,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,369,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,10.50,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,115110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033977,,E-post,Ηλεκτρονικό ταχυδρομείο,221.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,58,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,433.34,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,461.00,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,101110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033978,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,835.68,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,104110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033979,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,150,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,169.79,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,111110
2005-05-09 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1033980,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,101970,17,0,Email,101970,电子邮件,Sähköposti,Эл. почта,20010,1278.14,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3009,4,電子メール,107110
2005-05-09 00:00:00.0,10624,Web,Web,Internet,1033991,,Internett,Διαδίκτυο,2.33,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,609,101971,17,0,Web,101971,Web,Web,Web,20450,6.86,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-05-16 00:00:00.0,3469,5,ホームページ,89110
2005-05-09 00:00:00.0,10624,Web,Web,Internet,1033992,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,163,101971,17,0,Web,101971,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-05-16 00:00:00.0,3469,5,ホームページ,35110
2005-05-09 00:00:00.0,10624,Web,Web,Internet,1033993,,Internett,Διαδίκτυο,15.93,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,445,101971,17,0,Web,101971,Web,Web,Web,20450,23.32,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-05-16 00:00:00.0,3469,5,ホームページ,3110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034004,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,81110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034005,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,98110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034006,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,406,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,32110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034008,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,428,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,18110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034009,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,98.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,23110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034010,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,13110
2005-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1034011,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2444,101972,24,0,Kunjungan penjualan,101972,销售面访,Myyntikäynti,Торг. агент,20492,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2005-06-13 00:00:00.0,3511,6,店頭,1110
