order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093461,,Internett,Διαδίκτυο,58.88,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,24,105178,18,0,Web,105178,Web,Web,Web,20792,120.25,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3812,5,ホームページ,70160
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093462,,Internett,Διαδίκτυο,79.70,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,95,105178,18,0,Web,105178,Web,Web,Web,20792,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-16 00:00:00.0,3812,5,ホームページ,114110
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093473,,Internett,Διαδίκτυο,25.70,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,56,105179,21,0,Web,105179,Web,Web,Web,20576,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3595,5,ホームページ,68220
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093474,,Internett,Διαδίκτυο,28.40,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,695,105179,21,0,Web,105179,Web,Web,Web,20576,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-16 00:00:00.0,3595,5,ホームページ,109110
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093475,,Internett,Διαδίκτυο,619.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,145,105179,21,0,Web,105179,Web,Web,Web,20576,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-16 00:00:00.0,3595,5,ホームページ,105110
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093476,,Internett,Διαδίκτυο,341.60,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,173,105179,21,0,Web,105179,Web,Web,Web,20576,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-16 00:00:00.0,3595,5,ホームページ,106110
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093487,,Internett,Διαδίκτυο,86.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,636,105180,21,0,Web,105180,Web,Web,Web,20575,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-11 00:00:00.0,3594,5,ホームページ,18110
2007-04-09 00:00:00.0,10716,Web,Web,Internet,1093488,,Internett,Διαδίκτυο,16.45,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1057,105180,21,90116,Web,105180,Web,Web,Web,20575,26.79,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-04-11 00:00:00.0,3594,5,ホームページ,21110
2007-04-09 00:00:00.0,10798,Web,Web,Internet,1093499,,Internett,Διαδίκτυο,166.66,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,477,105181,21,0,Web,105181,Web,Web,Web,20574,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-12 00:00:00.0,3593,5,ホームページ,25110
2007-04-09 00:00:00.0,10798,Web,Web,Internet,1093500,,Internett,Διαδίκτυο,41.18,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,398,105181,21,0,Web,105181,Web,Web,Web,20574,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-12 00:00:00.0,3593,5,ホームページ,29110
2007-04-13 00:00:00.0,10716,Web,Web,Internet,1093511,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,139,105182,21,0,Web,105182,Web,Web,Web,20103,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-04-16 00:00:00.0,3115,5,ホームページ,77110
2007-04-13 00:00:00.0,10716,Web,Web,Internet,1093512,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,141,105182,21,0,Web,105182,Web,Web,Web,20103,40.78,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-04-16 00:00:00.0,3115,5,ホームページ,64110
2007-04-19 00:00:00.0,10074,Web,Web,Internet,1093523,,Internett,Διαδίκτυο,40.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,342,105183,21,0,Web,105183,Web,Web,Web,20529,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-04-23 00:00:00.0,3548,5,ホームページ,81110
2007-04-19 00:00:00.0,10074,Web,Web,Internet,1093524,,Internett,Διαδίκτυο,20.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,413,105183,21,0,Web,105183,Web,Web,Web,20529,31.55,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-04-23 00:00:00.0,3548,5,ホームページ,38110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093535,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,308,105184,18,0,Web,105184,Web,Web,Web,20009,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-16 00:00:00.0,3068,5,ホームページ,23110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093536,,Internett,Διαδίκτυο,6.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,489,105184,18,0,Web,105184,Web,Web,Web,20009,14.33,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-04-16 00:00:00.0,3068,5,ホームページ,30110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093537,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,282,105184,18,0,Web,105184,Web,Web,Web,20009,28.85,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-04-16 00:00:00.0,3068,5,ホームページ,33110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093538,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,142,105184,18,0,Web,105184,Web,Web,Web,20009,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-04-16 00:00:00.0,3068,5,ホームページ,110110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093549,,Internett,Διαδίκτυο,21.86,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,292,105185,18,0,Web,105185,Web,Web,Web,20005,43.76,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-04-16 00:00:00.0,3065,5,ホームページ,21110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093550,,Internett,Διαδίκτυο,392.57,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,272,105185,18,0,Web,105185,Web,Web,Web,20005,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-04-16 00:00:00.0,3065,5,ホームページ,13110
2007-04-13 00:00:00.0,10716,Web,Web,Internet,1093561,,Internett,Διαδίκτυο,454.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,165,105186,21,0,Web,105186,Web,Web,Web,20099,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-04-16 00:00:00.0,3107,5,ホームページ,14110
2007-04-13 00:00:00.0,10716,Web,Web,Internet,1093562,,Internett,Διαδίκτυο,15.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1200,105186,21,0,Web,105186,Web,Web,Web,20099,23.09,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-04-16 00:00:00.0,3107,5,ホームページ,3110
2007-04-13 00:00:00.0,10716,Web,Web,Internet,1093563,,Internett,Διαδίκτυο,0.87,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2174,105186,21,0,Web,105186,Web,Web,Web,20099,3.51,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-04-16 00:00:00.0,3107,5,ホームページ,4110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1093574,,Internett,Διαδίκτυο,454.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,170,105187,20,0,Web,105187,Web,Web,Web,20783,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-04-23 00:00:00.0,3803,5,ホームページ,14110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093585,,Internett,Διαδίκτυο,2.83,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,36,105188,18,0,Web,105188,Web,Web,Web,20446,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,98110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093586,,Internett,Διαδίκτυο,2.76,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,82,105188,18,0,Web,105188,Web,Web,Web,20446,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,100110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093587,,Internett,Διαδίκτυο,1.86,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,287,105188,18,0,Web,105188,Web,Web,Web,20446,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,86110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093588,,Internett,Διαδίκτυο,2.42,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,571,105188,18,0,Web,105188,Web,Web,Web,20446,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,90110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093589,,Internett,Διαδίκτυο,71.19,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,305,105188,18,0,Web,105188,Web,Web,Web,20446,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,78110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093590,,Internett,Διαδίκτυο,92.58,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,165,105188,18,0,Web,105188,Web,Web,Web,20446,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,79110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093591,,Internett,Διαδίκτυο,94.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,142,105188,18,0,Web,105188,Web,Web,Web,20446,173.54,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,80110
2007-04-12 00:00:00.0,10052,Web,Web,Internet,1093592,,Internett,Διαδίκτυο,1.96,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,5739,105188,18,0,Web,105188,Web,Web,Web,20446,3.80,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-05-10 00:00:00.0,3465,5,ホームページ,50110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093603,,Internett,Διαδίκτυο,370.35,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,76,105189,18,0,Web,105189,Web,Web,Web,20487,546.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,45110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093604,,Internett,Διαδίκτυο,52.54,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,575,105189,18,0,Web,105189,Web,Web,Web,20487,70.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,46110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093605,,Internett,Διαδίκτυο,18.74,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,526,105189,18,0,Web,105189,Web,Web,Web,20487,35.02,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,36110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093606,,Internett,Διαδίκτυο,40.63,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,110,105189,18,0,Web,105189,Web,Web,Web,20487,64.34,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,39110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093607,,Internett,Διαδίκτυο,52.50,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,606,105189,18,0,Web,105189,Web,Web,Web,20487,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,24110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093608,,Internett,Διαδίκτυο,238.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,139,105189,18,0,Web,105189,Web,Web,Web,20487,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,27110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093609,,Internett,Διαδίκτυο,150.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,269,105189,18,0,Web,105189,Web,Web,Web,20487,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,19110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093610,,Internett,Διαδίκτυο,396.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,150,105189,18,0,Web,105189,Web,Web,Web,20487,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3506,5,ホームページ,12110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093621,,Internett,Διαδίκτυο,34.47,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,384,105190,18,0,Web,105190,Web,Web,Web,20486,66.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,51110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093622,,Internett,Διαδίκτυο,18.35,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,548,105190,18,0,Web,105190,Web,Web,Web,20486,36.86,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,52110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093623,,Internett,Διαδίκτυο,21.70,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,288,105190,18,0,Web,105190,Web,Web,Web,20486,39.19,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,53110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093624,,Internett,Διαδίκτυο,22.36,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,446,105190,18,0,Web,105190,Web,Web,Web,20486,51.93,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,54110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093625,,Internett,Διαδίκτυο,3.15,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,1860,105190,18,0,Web,105190,Web,Web,Web,20486,7.76,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,55110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093626,,Internett,Διαδίκτυο,8.53,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,294,105190,18,0,Web,105190,Web,Web,Web,20486,18.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,56110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093627,,Internett,Διαδίκτυο,126.51,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,123,105190,18,0,Web,105190,Web,Web,Web,20486,180.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,43110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093628,,Internett,Διαδίκτυο,227.69,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,202,105190,18,0,Web,105190,Web,Web,Web,20486,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-16 00:00:00.0,3505,5,ホームページ,44110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093639,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,42,105191,18,0,Web,105191,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-04-16 00:00:00.0,3809,5,ホームページ,37110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093640,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,73,105191,18,0,Web,105191,Web,Web,Web,20789,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-16 00:00:00.0,3809,5,ホームページ,63130
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093641,,Internett,Διαδίκτυο,15.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,918,105191,18,0,Web,105191,Web,Web,Web,20789,30.96,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-04-16 00:00:00.0,3809,5,ホームページ,28110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093642,,Internett,Διαδίκτυο,8.65,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,329,105191,18,0,Web,105191,Web,Web,Web,20789,17.65,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-16 00:00:00.0,3809,5,ホームページ,22110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1093653,,Internett,Διαδίκτυο,610.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,101,105192,20,0,Web,105192,Web,Web,Web,20785,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-23 00:00:00.0,3805,5,ホームページ,107110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1093654,,Internett,Διαδίκτυο,421.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,104,105192,20,0,Web,105192,Web,Web,Web,20785,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-23 00:00:00.0,3805,5,ホームページ,108110
2007-04-19 00:00:00.0,10796,Web,Web,Internet,1093665,,Internett,Διαδίκτυο,341.60,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,201,105193,20,0,Web,105193,Web,Web,Web,20784,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-23 00:00:00.0,3804,5,ホームページ,106110
2007-04-13 00:00:00.0,10060,Web,Web,Internet,1093676,,Internett,Διαδίκτυο,86.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,700,105194,20,0,Web,105194,Web,Web,Web,20781,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-16 00:00:00.0,3801,5,ホームページ,18110
2007-04-13 00:00:00.0,10060,Web,Web,Internet,1093677,,Internett,Διαδίκτυο,16.45,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1157,105194,20,90116,Web,105194,Web,Web,Web,20781,26.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-04-16 00:00:00.0,3801,5,ホームページ,21110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093688,,Internett,Διαδίκτυο,30.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,118,105195,20,0,Web,105195,Web,Web,Web,20779,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-19 00:00:00.0,3799,5,ホームページ,63130
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093689,,Internett,Διαδίκτυο,58.88,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,97,105195,20,0,Web,105195,Web,Web,Web,20779,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-19 00:00:00.0,3799,5,ホームページ,70200
2007-04-16 00:00:00.0,10796,Web,Web,Internet,1093700,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1638,105196,20,0,Web,105196,Web,Web,Web,20150,31.41,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-04-20 00:00:00.0,3161,5,ホームページ,82110
2007-04-16 00:00:00.0,10796,Web,Web,Internet,1093701,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,38,105196,20,0,Web,105196,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3161,5,ホームページ,70240
2007-04-16 00:00:00.0,10796,Web,Web,Internet,1093702,,Internett,Διαδίκτυο,7.35,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,907,105196,20,90117,Web,105196,Web,Web,Web,20150,12.36,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-20 00:00:00.0,3161,5,ホームページ,22110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093713,,Internett,Διαδίκτυο,72.50,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,37,105197,20,0,Web,105197,Web,Web,Web,20566,140.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,72110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093714,,Internett,Διαδίκτυο,47.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,159,105197,20,0,Web,105197,Web,Web,Web,20566,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,77110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093715,,Internett,Διαδίκτυο,20.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,160,105197,20,0,Web,105197,Web,Web,Web,20566,40.78,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,64110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093716,,Internett,Διαδίκτυο,39.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,189,105197,20,0,Web,105197,Web,Web,Web,20566,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,65110
