order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068550,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,22,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,95.62,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,71110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068551,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,316,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,113.71,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,75110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068552,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,330,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,39.71,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,76110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068553,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,882,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,32.07,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,82110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068554,,E-post,Ηλεκτρονικό ταχυδρομείο,73.44,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,341,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,110.89,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,84110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068555,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,115,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,341.62,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,85110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068556,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1239,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,6.86,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,90110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068557,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,426,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,6.00,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,95110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068558,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,91,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,173.54,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,80110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068559,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,38,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,68120
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068560,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,23,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,68230
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068562,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,372,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,99.26,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,23110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068563,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,51,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,52.15,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,37110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068564,,E-post,Ηλεκτρονικό ταχυδρομείο,19.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,397,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,39.84,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,21110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068565,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,767,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,23.32,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,3110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068566,,E-post,Ηλεκτρονικό ταχυδρομείο,79.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,422,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,123.23,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,6110
2006-06-23 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1068567,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,36,103842,18,0,Email,103842,电子邮件,Sähköposti,Эл. почта,20003,61.84,E-mail,E-mail,E-Mail,전자메일,2006-07-04 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-07-04 00:00:00.0,3016,4,電子メール,68240
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068578,,Internett,Διαδίκτυο,20.00,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,617,103843,30,0,Web,103843,Web,Web,Web,20636,32.07,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,82110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068579,,Internett,Διαδίκτυο,73.44,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,236,103843,30,0,Web,103843,Web,Web,Web,20636,110.89,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,84110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068580,,Internett,Διαδίκτυο,176.47,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,95,103843,30,0,Web,103843,Web,Web,Web,20636,341.62,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,85110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068581,1,Internett,Διαδίκτυο,39.00,網站,1068581,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,72,103843,30,0,Web,103843,Web,Web,Web,20636,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,65110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068582,,Internett,Διαδίκτυο,116.19,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,16,103843,30,0,Web,103843,Web,Web,Web,20636,288.49,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,67110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068583,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,29,103843,30,0,Web,103843,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,68120
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068584,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,16,103843,30,0,Web,103843,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,68230
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068586,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,14,103843,30,0,Web,103843,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,70140
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068587,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,14,103843,30,0,Web,103843,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,70160
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068588,,Internett,Διαδίκτυο,41.12,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,17,103843,30,0,Web,103843,Web,Web,Web,20636,95.62,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,71110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068589,,Internett,Διαδίκτυο,80.00,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,248,103843,30,0,Web,103843,Web,Web,Web,20636,113.71,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,75110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068590,,Internett,Διαδίκτυο,23.53,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,281,103843,30,0,Web,103843,Web,Web,Web,20636,39.71,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-06-22 00:00:00.0,3655,5,ホームページ,76110
2006-06-22 00:00:00.0,10796,Web,Web,Internet,1068602,,Internett,Διαδίκτυο,2.80,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,961,103844,20,0,Web,103844,Web,Web,Web,20556,10.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-26 00:00:00.0,3575,5,ホームページ,112110
2006-06-22 00:00:00.0,10796,Web,Web,Internet,1068603,,Internett,Διαδίκτυο,6.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1073,103844,20,0,Web,103844,Web,Web,Web,20556,12.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-26 00:00:00.0,3575,5,ホームページ,113110
2006-06-22 00:00:00.0,10796,Web,Web,Internet,1068604,,Internett,Διαδίκτυο,6.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2376,103844,20,50116,Web,103844,Web,Web,Web,20556,11.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-06-26 00:00:00.0,3575,5,ホームページ,10110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068615,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,177,103845,21,0,Web,103845,Web,Web,Web,20088,341.62,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,85110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068616,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,143,103845,21,0,Web,103845,Web,Web,Web,20088,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,65110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068617,,Internett,Διαδίκτυο,2.76,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,603,103845,21,0,Web,103845,Web,Web,Web,20088,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,95110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068618,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,141,103845,21,0,Web,103845,Web,Web,Web,20088,173.54,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,80110
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068619,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,87,103845,21,0,Web,103845,Web,Web,Web,20088,58.75,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,68120
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068620,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,70,103845,21,0,Web,103845,Web,Web,Web,20088,59.37,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,68230
2006-06-16 00:00:00.0,10074,Web,Web,Internet,1068624,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,30,103845,21,0,Web,103845,Web,Web,Web,20088,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-19 00:00:00.0,3102,5,ホームページ,70140
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068635,,Telefon,Τηλέφωνο,396.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,142,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,618.35,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,12110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068636,,Telefon,Τηλέφωνο,8.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,4659,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,12.14,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,73110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068637,,Telefon,Τηλέφωνο,1.96,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,345,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,5.00,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,92110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068638,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,81,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,23.00,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,96110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068639,,Telefon,Τηλέφωνο,2.83,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,63,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,98110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068640,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,677,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,5.88,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,86110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068641,,Telefon,Τηλέφωνο,6.75,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,674,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,14.33,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,30110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068642,,Telefon,Τηλέφωνο,17.78,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,346,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,26.01,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,35110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068643,,Telefon,Τηλέφωνο,20.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,414,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,30.92,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,38110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068644,,Telefon,Τηλέφωνο,8.45,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,470,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,17.30,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,22110
2006-06-23 00:00:00.0,10624,Telefono,Telephone,Telefoon,1068645,,Telefon,Τηλέφωνο,7.92,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,996,103846,17,0,Telepon,103846,电话,Puhelin,Телефон,20028,12.03,Telefon,Telefon,Telefon,전화,2006-06-27 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2006-06-27 00:00:00.0,3031,2,電話,2110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068656,,Internett,Διαδίκτυο,12.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1071,103847,17,0,Web,103847,Web,Web,Web,20021,26.98,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,40110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068657,,Internett,Διαδίκτυο,60.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,792,103847,17,0,Web,103847,Web,Web,Web,20021,85.59,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,17110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068658,,Internett,Διαδίκτυο,86.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,616,103847,17,0,Web,103847,Web,Web,Web,20021,139.49,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,18110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068659,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,364,103847,17,0,Web,103847,Web,Web,Web,20021,251.88,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,19110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068660,,Internett,Διαδίκτυο,52.55,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,473,103847,17,0,Web,103847,Web,Web,Web,20021,120.91,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,20110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068661,,Internett,Διαδίκτυο,46.38,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,759,103847,17,0,Web,103847,Web,Web,Web,20021,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,7110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068662,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,92,103847,17,0,Web,103847,Web,Web,Web,20021,437.49,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,27110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068663,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1486,103847,17,0,Web,103847,Web,Web,Web,20021,7.60,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,55110
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068664,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,46,103847,17,0,Web,103847,Web,Web,Web,20021,60.60,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,68120
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068665,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,28,103847,17,0,Web,103847,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,68230
2006-06-21 00:00:00.0,10129,Web,Web,Internet,1068667,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,266,103847,17,0,Web,103847,Web,Web,Web,20021,17.64,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-06-26 00:00:00.0,3032,5,ホームページ,56110
