order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099335,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70200
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099351,,Internett,Διαδίκτυο,1.95,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,154,105493,18,0,Web,105493,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-01 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,91110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099352,,Internett,Διαδίκτυο,396.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,157,105493,18,0,Web,105493,Web,Web,Web,20445,618.35,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,12110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099353,,Internett,Διαδίκτυο,213.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,285,105493,18,0,Web,105493,Web,Web,Web,20445,352.32,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,26110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099354,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,60,105493,18,0,Web,105493,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,97110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099355,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,37,105493,18,0,Web,105493,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,100110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099356,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,85,105493,18,0,Web,105493,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,88110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099357,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,178,105493,18,0,Web,105493,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-01 00:00:00.0,3464,5,ホームページ,89110
2007-06-20 00:00:00.0,10796,Web,Web,Internet,1099368,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,73,105494,20,0,Web,105494,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3100,5,ホームページ,70110
2007-06-20 00:00:00.0,10796,Web,Web,Internet,1099369,,Internett,Διαδίκτυο,72.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,32,105494,20,0,Web,105494,Web,Web,Web,20085,142.37,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-22 00:00:00.0,3100,5,ホームページ,72110
2007-06-20 00:00:00.0,10796,Web,Web,Internet,1099371,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,71,105494,20,0,Web,105494,Web,Web,Web,20085,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-22 00:00:00.0,3100,5,ホームページ,68250
2007-06-21 00:00:00.0,10068,Web,Web,Internet,1099382,,Internett,Διαδίκτυο,1.95,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,244,105495,21,0,Web,105495,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-25 00:00:00.0,3560,5,ホームページ,91110
2007-06-21 00:00:00.0,10068,Web,Web,Internet,1099383,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,61,105495,21,0,Web,105495,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-25 00:00:00.0,3560,5,ホームページ,99110
2007-06-21 00:00:00.0,10068,Web,Web,Internet,1099384,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,286,105495,21,0,Web,105495,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-25 00:00:00.0,3560,5,ホームページ,87110
2007-06-21 00:00:00.0,10068,Web,Web,Internet,1099385,,Internett,Διαδίκτυο,1.85,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,709,105495,21,0,Web,105495,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-25 00:00:00.0,3560,5,ホームページ,94110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099396,,Internett,Διαδίκτυο,1.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1209,105496,22,0,Web,105496,Web,Web,Web,20130,2.02,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,16110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099397,,Internett,Διαδίκτυο,79.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,64,105496,22,0,Web,105496,Web,Web,Web,20130,208.34,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,114110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099398,,Internett,Διαδίκτυο,341.60,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,61,105496,22,0,Web,105496,Web,Web,Web,20130,661.20,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,106110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099399,,Internett,Διαδίκτυο,79.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,251,105496,22,0,Web,105496,Web,Web,Web,20130,123.23,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,6110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099400,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,105496,22,0,Web,105496,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,37110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099401,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,215,105496,22,0,Web,105496,Web,Web,Web,20130,69.83,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,29110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099402,,Internett,Διαδίκτυο,21.86,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,188,105496,22,0,Web,105496,Web,Web,Web,20130,43.76,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,21110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099403,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,149,105496,22,0,Web,105496,Web,Web,Web,20130,99.26,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,23110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099404,,Internett,Διαδίκτυο,396.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,88,105496,22,0,Web,105496,Web,Web,Web,20130,618.35,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-26 00:00:00.0,3141,5,ホームページ,12110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1099415,,Internett,Διαδίκτυο,19.52,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,570,105497,22,0,Web,105497,Web,Web,Web,20081,38.00,Internet,Sieć WWW,Web,인터넷,2007-06-27 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-06-27 00:00:00.0,3094,5,ホームページ,61110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099426,,Internett,Διαδίκτυο,1.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,234,105498,22,0,Web,105498,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,94110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099427,,Internett,Διαδίκτυο,3.40,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,475,105498,22,0,Web,105498,Web,Web,Web,20544,10.64,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,112110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099428,,Internett,Διαδίκτυο,2.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1221,105498,22,90119,Web,105498,Web,Web,Web,20544,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,115110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099429,,Internett,Διαδίκτυο,277.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,42,105498,22,0,Web,105498,Web,Web,Web,20544,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,103110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099430,,Internett,Διαδίκτυο,41.20,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,85,105498,22,0,Web,105498,Web,Web,Web,20544,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,110110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099431,,Internett,Διαδίκτυο,610.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,42,105498,22,0,Web,105498,Web,Web,Web,20544,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,107110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099432,,Internett,Διαδίκτυο,7.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,354,105498,22,0,Web,105498,Web,Web,Web,20544,16.29,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,31110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099433,,Internett,Διαδίκτυο,15.62,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,169,105498,22,0,Web,105498,Web,Web,Web,20544,34.39,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,41110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099434,,Internett,Διαδίκτυο,52.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,289,105498,22,0,Web,105498,Web,Web,Web,20544,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,24110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099435,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,157,105498,22,0,Web,105498,Web,Web,Web,20544,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,10110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099436,,Internett,Διαδίκτυο,0.87,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,798,105498,22,0,Web,105498,Web,Web,Web,20544,3.66,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,4110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099437,,Internett,Διαδίκτυο,16.67,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,260,105498,22,0,Web,105498,Web,Web,Web,20544,27.37,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,32110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099438,,Internett,Διαδίκτυο,18.74,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,246,105498,22,0,Web,105498,Web,Web,Web,20544,35.38,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,36110
2007-06-14 00:00:00.0,10799,Web,Web,Internet,1099439,,Internett,Διαδίκτυο,490.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,23,105498,22,0,Web,105498,Web,Web,Web,20544,798.60,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-06-18 00:00:00.0,3563,5,ホームページ,15110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099450,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,105499,24,0,Web,105499,Web,Web,Web,20230,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,63110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099451,,Internett,Διαδίκτυο,79.56,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,551,105499,24,0,Web,105499,Web,Web,Web,20230,123.23,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,6110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099452,,Internett,Διαδίκτυο,45.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,105499,24,0,Web,105499,Web,Web,Web,20230,96.05,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,66110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099453,,Internett,Διαδίκτυο,65.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,174,105499,24,0,Web,105499,Web,Web,Web,20230,99.26,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,23110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099454,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,105499,24,0,Web,105499,Web,Web,Web,20230,790.29,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,15110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099455,,Internett,Διαδίκτυο,1.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2740,105499,24,0,Web,105499,Web,Web,Web,20230,1.96,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,16110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099456,,Internett,Διαδίκτυο,421.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,105499,24,0,Web,105499,Web,Web,Web,20230,865.28,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,108110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099457,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,678,105499,24,0,Web,105499,Web,Web,Web,20230,26.82,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,32110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099458,,Internett,Διαδίκτυο,18.74,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,576,105499,24,0,Web,105499,Web,Web,Web,20230,35.02,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,36110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099459,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,105499,24,0,Web,105499,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,37110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099460,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,455,105499,24,0,Web,105499,Web,Web,Web,20230,69.83,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,29110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099461,,Internett,Διαδίκτυο,21.86,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,383,105499,24,0,Web,105499,Web,Web,Web,20230,43.76,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,21110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099462,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,912,105499,24,0,Web,105499,Web,Web,Web,20230,23.32,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,3110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099463,,Internett,Διαδίκτυο,0.87,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1831,105499,24,0,Web,105499,Web,Web,Web,20230,3.55,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,4110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099464,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,231,105499,24,0,Web,105499,Web,Web,Web,20230,127.40,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,79110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099465,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,222,105499,24,0,Web,105499,Web,Web,Web,20230,81.28,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,81110
2007-06-11 00:00:00.0,10258,Web,Web,Internet,1099466,,Internett,Διαδίκτυο,221.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,105499,24,0,Web,105499,Web,Web,Web,20230,437.95,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-06-14 00:00:00.0,3214,5,ホームページ,101110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099477,,Internett,Διαδίκτυο,8.56,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4721,105500,24,0,Web,105500,Web,Web,Web,20492,12.14,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,73110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099478,,Internett,Διαδίκτυο,1.96,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,238,105500,24,0,Web,105500,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,92110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099479,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,105500,24,0,Web,105500,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,96110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099480,,Internett,Διαδίκτυο,2.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,105500,24,0,Web,105500,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,98110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099481,,Internett,Διαδίκτυο,1.86,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,363,105500,24,0,Web,105500,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,86110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099482,,Internett,Διαδίκτυο,6.75,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,614,105500,24,0,Web,105500,Web,Web,Web,20492,14.47,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,30110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099483,,Internett,Διαδίκτυο,17.78,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,346,105500,24,0,Web,105500,Web,Web,Web,20492,26.54,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,35110
