order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062631,,Internett,Διαδίκτυο,6.75,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,686,103519,21,0,Web,103519,Web,Web,Web,20124,14.33,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-04-24 00:00:00.0,3136,5,ホームページ,30110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062632,,Internett,Διαδίκτυο,18.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,353,103519,21,0,Web,103519,Web,Web,Web,20124,28.85,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-04-24 00:00:00.0,3136,5,ホームページ,33110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062633,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,713,103519,21,0,Web,103519,Web,Web,Web,20124,33.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-24 00:00:00.0,3136,5,ホームページ,36110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062634,,Internett,Διαδίκτυο,213.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,192,103519,21,60616,Web,103519,Web,Web,Web,20124,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-24 00:00:00.0,3136,5,ホームページ,26110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062635,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,192,103519,21,60616,Web,103519,Web,Web,Web,20124,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-24 00:00:00.0,3136,5,ホームページ,11110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062646,,Internett,Διαδίκτυο,62.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,251,103520,21,60614,Web,103520,Web,Web,Web,20086,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-24 00:00:00.0,3099,5,ホームページ,84110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062647,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,251,103520,21,60614,Web,103520,Web,Web,Web,20086,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-24 00:00:00.0,3099,5,ホームページ,24110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062648,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,239,103520,21,0,Web,103520,Web,Web,Web,20086,54.14,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-04-24 00:00:00.0,3099,5,ホームページ,34110
2006-04-21 00:00:00.0,10798,Web,Web,Internet,1062649,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,403,103520,21,0,Web,103520,Web,Web,Web,20086,31.55,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-04-24 00:00:00.0,3099,5,ホームページ,38110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062660,,Internett,Διαδίκτυο,1.86,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,219,103521,22,0,Web,103521,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,86110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062661,,Internett,Διαδίκτυο,8.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1468,103521,22,0,Web,103521,Web,Web,Web,20130,12.40,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,73110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062662,,Internett,Διαδίκτυο,11.43,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,291,103521,22,0,Web,103521,Web,Web,Web,20130,16.64,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,74110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062663,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,69,103521,22,60616,Web,103521,Web,Web,Web,20130,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,26110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062664,,Internett,Διαδίκτυο,250.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,69,103521,22,60616,Web,103521,Web,Web,Web,20130,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,11110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062665,,Internett,Διαδίκτυο,1.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,318,103521,22,0,Web,103521,Web,Web,Web,20130,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,94110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062666,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,101,103521,22,0,Web,103521,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,35110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1062667,,Internett,Διαδίκτυο,12.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,341,103521,22,0,Web,103521,Web,Web,Web,20130,27.81,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-17 00:00:00.0,3141,5,ホームページ,40110
2006-04-19 00:00:00.0,10799,Web,Web,Internet,1062678,,Internett,Διαδίκτυο,62.42,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,64,103522,22,60614,Web,103522,Web,Web,Web,20538,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-24 00:00:00.0,3557,5,ホームページ,84110
2006-04-19 00:00:00.0,10799,Web,Web,Internet,1062679,,Internett,Διαδίκτυο,52.50,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,64,103522,22,60614,Web,103522,Web,Web,Web,20538,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-24 00:00:00.0,3557,5,ホームページ,24110
2006-04-19 00:00:00.0,10799,Web,Web,Internet,1062680,,Internett,Διαδίκτυο,126.51,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,41,103522,22,0,Web,103522,Web,Web,Web,20538,180.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-04-24 00:00:00.0,3557,5,ホームページ,43110
2006-04-20 00:00:00.0,10736,Web,Web,Internet,1062691,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,202,103523,24,60616,Web,103523,Web,Web,Web,20230,296.69,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-05-16 00:00:00.0,3214,5,ホームページ,26110
2006-04-20 00:00:00.0,10736,Web,Web,Internet,1062692,,Internett,Διαδίκτυο,250.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,202,103523,24,60616,Web,103523,Web,Web,Web,20230,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-16 00:00:00.0,3214,5,ホームページ,11110
2006-04-20 00:00:00.0,10736,Web,Web,Internet,1062693,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,900,103523,24,0,Web,103523,Web,Web,Web,20230,15.96,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-16 00:00:00.0,3214,5,ホームページ,31110
2006-04-20 00:00:00.0,10736,Web,Web,Internet,1062694,,Internett,Διαδίκτυο,11.43,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,956,103523,24,0,Web,103523,Web,Web,Web,20230,16.31,Internet,Sieć WWW,Web,인터넷,2006-04-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-16 00:00:00.0,3214,5,ホームページ,74110
2006-04-19 00:00:00.0,10624,Web,Web,Internet,1062705,,Internett,Διαδίκτυο,62.42,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,151,103524,17,60614,Web,103524,Web,Web,Web,20458,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-21 00:00:00.0,3477,5,ホームページ,84110
2006-04-19 00:00:00.0,10624,Web,Web,Internet,1062706,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,151,103524,17,60614,Web,103524,Web,Web,Web,20458,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-21 00:00:00.0,3477,5,ホームページ,24110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062717,,Internett,Διαδίκτυο,213.33,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,191,103525,19,60616,Web,103525,Web,Web,Web,20551,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,26110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062718,,Internett,Διαδίκτυο,250.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,191,103525,19,60616,Web,103525,Web,Web,Web,20551,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,11110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062719,,Internett,Διαδίκτυο,45.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,49,103525,19,0,Web,103525,Web,Web,Web,20551,96.05,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,66110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062720,,Internett,Διαδίκτυο,116.19,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,24,103525,19,0,Web,103525,Web,Web,Web,20551,285.55,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,67110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062721,,Internett,Διαδίκτυο,71.19,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,296,103525,19,0,Web,103525,Web,Web,Web,20551,100.03,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,78110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062722,,Internett,Διαδίκτυο,46.38,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,715,103525,19,0,Web,103525,Web,Web,Web,20551,63.43,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,7110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062723,,Internett,Διαδίκτυο,7.50,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,850,103525,19,0,Web,103525,Web,Web,Web,20551,15.96,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,31110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062724,,Internett,Διαδίκτυο,58.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,45,103525,19,0,Web,103525,Web,Web,Web,20551,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,70160
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062726,4,Internett,Διαδίκτυο,8.56,網站,1062726,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,4357,103525,19,0,Web,103525,Web,Web,Web,20551,12.14,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,73110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062727,,Internett,Διαδίκτυο,11.43,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,864,103525,19,0,Web,103525,Web,Web,Web,20551,16.31,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,74110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062728,,Internett,Διαδίκτυο,80.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,409,103525,19,0,Web,103525,Web,Web,Web,20551,113.71,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,75110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1062729,,Internett,Διαδίκτυο,176.47,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,145,103525,19,0,Web,103525,Web,Web,Web,20551,341.62,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-04-14 00:00:00.0,3570,5,ホームページ,85110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062740,,Internett,Διαδίκτυο,213.33,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,191,103526,19,60616,Web,103526,Web,Web,Web,20105,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-24 00:00:00.0,3118,5,ホームページ,26110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062741,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,191,103526,19,60616,Web,103526,Web,Web,Web,20105,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-24 00:00:00.0,3118,5,ホームページ,11110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062742,,Internett,Διαδίκτυο,450.90,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,123,103526,19,0,Web,103526,Web,Web,Web,20105,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-24 00:00:00.0,3118,5,ホームページ,102110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062753,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,133,103527,17,60616,Web,103527,Web,Web,Web,20010,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,26110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062754,,Internett,Διαδίκτυο,250.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,133,103527,17,60616,Web,103527,Web,Web,Web,20010,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,11110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062755,,Internett,Διαδίκτυο,71.19,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,220,103527,17,0,Web,103527,Web,Web,Web,20010,100.03,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,78110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062756,,Internett,Διαδίκτυο,7.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,718,103527,17,0,Web,103527,Web,Web,Web,20010,12.28,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,2110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062757,,Internett,Διαδίκτυο,11.43,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,654,103527,17,0,Web,103527,Web,Web,Web,20010,16.31,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,74110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062758,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,854,103527,17,0,Web,103527,Web,Web,Web,20010,10.43,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,112110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062759,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,79,103527,17,0,Web,103527,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,114110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062760,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,103527,17,0,Web,103527,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,105110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062761,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,95,103527,17,0,Web,103527,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,106110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062762,,Internett,Διαδίκτυο,610.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,103527,17,0,Web,103527,Web,Web,Web,20010,1291.73,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,107110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062763,,Internett,Διαδίκτυο,557.10,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,146,103527,17,60613,Web,103527,Web,Web,Web,20010,1143.97,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,105110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062764,,Internett,Διαδίκτυο,405.81,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,146,103527,17,60613,Web,103527,Web,Web,Web,20010,742.82,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,102110
2006-04-19 00:00:00.0,10129,Web,Web,Internet,1062765,,Internett,Διαδίκτυο,85.37,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,146,103527,17,60613,Web,103527,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-24 00:00:00.0,3009,5,ホームページ,111110
2006-04-17 00:00:00.0,10716,Web,Web,Internet,1062776,,Internett,Διαδίκτυο,2.80,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,1256,103528,21,0,Web,103528,Web,Web,Web,20151,10.32,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-21 00:00:00.0,3162,5,ホームページ,112110
2006-04-17 00:00:00.0,10716,Web,Web,Internet,1062777,,Internett,Διαδίκτυο,79.70,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,117,103528,21,0,Web,103528,Web,Web,Web,20151,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-21 00:00:00.0,3162,5,ホームページ,114110
2006-04-17 00:00:00.0,10716,Web,Web,Internet,1062778,,Internett,Διαδίκτυο,28.40,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,787,103528,21,0,Web,103528,Web,Web,Web,20151,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-21 00:00:00.0,3162,5,ホームページ,109110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062789,,Internett,Διαδίκτυο,370.35,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,96,103529,20,0,Web,103529,Web,Web,Web,20082,546.23,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-04-17 00:00:00.0,3093,5,ホームページ,45110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062790,,Internett,Διαδίκτυο,19.52,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1326,103529,20,0,Web,103529,Web,Web,Web,20082,38.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-04-17 00:00:00.0,3093,5,ホームページ,61110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062791,,Internett,Διαδίκτυο,4.07,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,4983,103529,20,50115,Web,103529,Web,Web,Web,20082,7.93,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-04-17 00:00:00.0,3093,5,ホームページ,9110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062792,,Internett,Διαδίκτυο,34.97,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,836,103529,20,0,Web,103529,Web,Web,Web,20082,53.28,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-04-17 00:00:00.0,3093,5,ホームページ,5110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1062793,,Internett,Διαδίκτυο,2.33,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,474,103529,20,0,Web,103529,Web,Web,Web,20082,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-17 00:00:00.0,3093,5,ホームページ,89110
2006-04-11 00:00:00.0,10068,Web,Web,Internet,1062804,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,85,103530,21,0,Web,103530,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-04-13 00:00:00.0,3560,5,ホームページ,97110
2006-04-11 00:00:00.0,10068,Web,Web,Internet,1062805,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,84,103530,21,0,Web,103530,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-04-13 00:00:00.0,3560,5,ホームページ,99110
2006-04-11 00:00:00.0,10068,Web,Web,Internet,1062806,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,439,103530,21,0,Web,103530,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-04-13 00:00:00.0,3560,5,ホームページ,87110
