order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061905,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,103486,24,0,Web,103486,Web,Web,Web,20495,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,70120
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061906,,Internett,Διαδίκτυο,2.76,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,103486,24,0,Web,103486,Web,Web,Web,20495,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,100110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061907,,Internett,Διαδίκτυο,6.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1309,103486,24,0,Web,103486,Web,Web,Web,20495,12.43,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,113110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061908,,Internett,Διαδίκτυο,2.55,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,489,103486,24,0,Web,103486,Web,Web,Web,20495,10.71,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,115110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061909,,Internett,Διαδίκτυο,221.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,103486,24,0,Web,103486,Web,Web,Web,20495,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,101110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061910,,Internett,Διαδίκτυο,450.90,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,114,103486,24,0,Web,103486,Web,Web,Web,20495,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,102110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061911,,Internett,Διαδίκτυο,277.76,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,103486,24,0,Web,103486,Web,Web,Web,20495,506.11,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,103110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061912,,Internett,Διαδίκτυο,420.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,112,103486,24,0,Web,103486,Web,Web,Web,20495,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,104110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061913,,Internett,Διαδίκτυο,30.29,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,218,103486,24,0,Web,103486,Web,Web,Web,20495,54.14,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,34110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061914,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,419,103486,24,0,Web,103486,Web,Web,Web,20495,31.55,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,38110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061915,,Internett,Διαδίκτυο,15.62,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,160,103486,24,0,Web,103486,Web,Web,Web,20495,34.39,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,41110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061916,,Internett,Διαδίκτυο,52.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,588,103486,24,0,Web,103486,Web,Web,Web,20495,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,24110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061917,,Internett,Διαδίκτυο,166.66,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,436,103486,24,0,Web,103486,Web,Web,Web,20495,271.60,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,25110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061918,,Internett,Διαδίκτυο,41.18,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,327,103486,24,0,Web,103486,Web,Web,Web,20495,69.83,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,29110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061929,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,103487,30,0,Web,103487,Web,Web,Web,20335,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,70200
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061930,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,74,103487,30,0,Web,103487,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,63110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061931,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103487,30,0,Web,103487,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68120
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061932,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,103487,30,0,Web,103487,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68200
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061933,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,103487,30,0,Web,103487,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68220
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061934,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,103487,30,0,Web,103487,Web,Web,Web,20335,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,69110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061935,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,103487,30,0,Web,103487,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,70110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061936,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,44,103487,30,0,Web,103487,Web,Web,Web,20335,35.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,97110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061937,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,103487,30,0,Web,103487,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,99110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061938,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,215,103487,30,0,Web,103487,Web,Web,Web,20335,6.01,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,87110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061939,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,103487,30,0,Web,103487,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,88110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061940,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,253,103487,30,0,Web,103487,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,89110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061941,,Internett,Διαδίκτυο,1.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,160,103487,30,0,Web,103487,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,91110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061942,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,265,103487,30,0,Web,103487,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,93110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061943,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,195,103487,30,0,Web,103487,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,95110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061944,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,103487,30,0,Web,103487,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,15110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061945,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,140,103487,30,0,Web,103487,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,110110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061946,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,122,103487,30,0,Web,103487,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,111110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061947,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,48,103487,30,0,Web,103487,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,108110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061948,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,97,103487,30,0,Web,103487,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,26110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061949,,Internett,Διαδίκτυο,46.38,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,393,103487,30,0,Web,103487,Web,Web,Web,20335,63.43,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,7110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061950,1,Internett,Διαδίκτυο,7.50,網站,1061950,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,499,103487,30,0,Web,103487,Web,Web,Web,20335,16.29,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,31110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061951,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,103487,30,0,Web,103487,Web,Web,Web,20335,117.79,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,70160
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061953,,Internett,Διαδίκτυο,8.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2724,103487,30,0,Web,103487,Web,Web,Web,20335,12.14,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,73110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061954,,Internett,Διαδίκτυο,11.43,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,495,103487,30,0,Web,103487,Web,Web,Web,20335,16.64,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,74110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061955,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,103487,30,0,Web,103487,Web,Web,Web,20335,98.01,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,66110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061956,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,166,103487,30,0,Web,103487,Web,Web,Web,20335,100.03,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,78110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061957,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,107,103487,30,0,Web,103487,Web,Web,Web,20335,127.40,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,79110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061958,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,103487,30,0,Web,103487,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061959,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,103487,30,0,Web,103487,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68230
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061960,,Internett,Διαδίκτυο,73.44,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,101,103487,30,0,Web,103487,Web,Web,Web,20335,110.89,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,84110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061961,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,339,103487,30,0,Web,103487,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,24110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061962,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,138,103487,30,60616,Web,103487,Web,Web,Web,20335,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,26110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061963,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,138,103487,30,60616,Web,103487,Web,Web,Web,20335,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,11110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061964,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,103487,30,0,Web,103487,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68190
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061966,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,578,103487,30,0,Web,103487,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,112110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061967,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,103487,30,0,Web,103487,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,114110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061968,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,380,103487,30,0,Web,103487,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,109110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061969,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,103487,30,0,Web,103487,Web,Web,Web,20335,1232.95,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,105110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061970,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,103487,30,0,Web,103487,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,106110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061971,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,103487,30,0,Web,103487,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,107110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061972,,Internett,Διαδίκτυο,53.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,103,103487,30,0,Web,103487,Web,Web,Web,20335,91.62,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,83110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061973,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,103487,30,0,Web,103487,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,63140
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061974,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,103487,30,0,Web,103487,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,63130
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061975,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103487,30,0,Web,103487,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,65110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061976,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,103487,30,0,Web,103487,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,65120
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061978,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,103487,30,0,Web,103487,Web,Web,Web,20335,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,68250
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061982,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,103487,30,0,Web,103487,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,69120
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061983,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,11,103487,30,0,Web,103487,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,70140
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1061985,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,505,103487,30,0,Web,103487,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-23 00:00:00.0,3320,5,ホームページ,94110
