order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028374,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,65,101674,17,60506,Web,101674,Web,Web,Web,20449,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,64110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028375,,Internett,Διαδίκτυο,52.50,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,65,101674,17,60506,Web,101674,Web,Web,Web,20449,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,24110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028376,,Internett,Διαδίκτυο,18.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,215,101674,17,0,Web,101674,Web,Web,Web,20449,28.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,33110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028377,,Internett,Διαδίκτυο,18.04,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,385,101674,17,0,Web,101674,Web,Web,Web,20449,33.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,36110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028378,,Internett,Διαδίκτυο,28.75,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,32,101674,17,0,Web,101674,Web,Web,Web,20449,52.15,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,37110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028379,,Internett,Διαδίκτυο,17.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,597,101674,17,0,Web,101674,Web,Web,Web,20449,26.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,40110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028380,,Internett,Διαδίκτυο,15.62,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,122,101674,17,0,Web,101674,Web,Web,Web,20449,34.04,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,41110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028381,,Internett,Διαδίκτυο,213.33,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,197,101674,17,0,Web,101674,Web,Web,Web,20449,348.61,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,26110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028382,,Internett,Διαδίκτυο,30.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,90,101674,17,0,Web,101674,Web,Web,Web,20449,47.90,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,63110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028383,,Internett,Διαδίκτυο,39.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,70,101674,17,0,Web,101674,Web,Web,Web,20449,77.47,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,65110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028384,,Internett,Διαδίκτυο,16.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,564,101674,17,0,Web,101674,Web,Web,Web,20449,32.58,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,28110
2005-03-07 00:00:00.0,10129,Web,Web,Internet,1028385,,Internett,Διαδίκτυο,86.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,322,101674,17,0,Web,101674,Web,Web,Web,20449,138.02,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-03-14 00:00:00.0,3468,5,ホームページ,18110
2005-03-18 00:00:00.0,10714,Web,Web,Internet,1028396,,Internett,Διαδίκτυο,100.91,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,92,101675,18,0,Web,101675,Web,Web,Web,20031,150.40,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-03-21 00:00:00.0,3218,5,ホームページ,42110
2005-03-18 00:00:00.0,10714,Web,Web,Internet,1028397,,Internett,Διαδίκτυο,19.17,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,273,101675,18,0,Web,101675,Web,Web,Web,20031,39.43,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-03-21 00:00:00.0,3218,5,ホームページ,21110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028408,,Telefon,Τηλέφωνο,1.83,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,994,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,5.89,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,87110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028409,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,284,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,35110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028410,,Telefon,Τηλέφωνο,166.66,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,301,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,268.74,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,25110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028411,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,39,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,68250
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028412,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,81,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,103.40,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,69110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028413,,Telefon,Τηλέφωνο,41.12,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,93.71,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,71110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028414,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,142,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,63140
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028415,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,16,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,68120
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028416,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,30,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,68110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028417,,Telefon,Τηλέφωνο,45.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,101,101676,20,0,Telepon,101676,电话,Puhelin,Телефон,20117,86.75,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,77110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028418,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,97,101676,20,60506,Telepon,101676,电话,Puhelin,Телефон,20117,29.13,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,64110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028419,,Telefon,Τηλέφωνο,52.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,97,101676,20,60506,Telepon,101676,电话,Puhelin,Телефон,20117,76.86,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-03-15 00:00:00.0,3126,2,電話,24110
2005-03-18 00:00:00.0,10716,Web,Web,Internet,1028431,,Internett,Διαδίκτυο,2.41,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,2537,101677,21,90104,Web,101677,Web,Web,Web,20151,5.36,Internet,Sieć WWW,Web,인터넷,2005-03-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-03-23 00:00:00.0,3162,5,ホームページ,115110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028442,,Post,Ταχυδρομείο,126.51,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,86,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,178.60,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,190.00,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,43110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028443,,Post,Ταχυδρομείο,227.69,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,123,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,325.86,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,346.66,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,44110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028444,,Post,Ταχυδρομείο,370.35,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,77,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,540.48,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,574.98,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,45110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028445,,Post,Ταχυδρομείο,58.88,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,75,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,115.34,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,70240
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028446,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,48,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,58.13,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,68200
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028447,,Post,Ταχυδρομείο,72.50,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,14,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,142.37,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,72110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028448,,Post,Ταχυδρομείο,80.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,287,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,112.51,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,119.69,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,75110
2005-03-15 00:00:00.0,10796,Posta,Mail,Post,1028449,,Post,Ταχυδρομείο,176.47,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,124,101678,20,0,Surat,101678,邮寄,Posti,Почта,20085,338.02,Post,Poczta,Post,우편,2005-03-28 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2005-03-28 00:00:00.0,3100,3,郵便,85110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028460,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,283,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,38.90,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,76110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028461,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,148,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,90.65,Telefon,Telefon,Telefon,전화,2005-04-14 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,83110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028462,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,724,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,15.81,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,74110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028463,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1504,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,5.64,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,86110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028464,4,Telefon,Τηλέφωνο,1.96,電話,1028464,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1371,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,4.70,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,92110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028465,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1768,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,4.70,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,93110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028466,,Telefon,Τηλέφωνο,28.12,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,203,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,49.70,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,34110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028467,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,541,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,347.92,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,11110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028468,,Telefon,Τηλέφωνο,79.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,440,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,121.94,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,6110
2005-03-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028469,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,865,101679,20,0,Telepon,101679,电话,Puhelin,Телефон,20126,15.31,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-04-14 00:00:00.0,3140,2,電話,31110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028480,,Internett,Διαδίκτυο,8.56,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,3391,101680,19,0,Web,101680,Web,Web,Web,20558,12.01,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,73110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028481,,Internett,Διαδίκτυο,2.83,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,102,101680,19,0,Web,101680,Web,Web,Web,20558,6.00,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,98110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028482,,Internett,Διαδίκτυο,2.33,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,1042,101680,19,0,Web,101680,Web,Web,Web,20558,6.79,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,89110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028483,,Internett,Διαδίκτυο,1.95,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,815,101680,19,0,Web,101680,Web,Web,Web,20558,4.90,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,91110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028484,,Internett,Διαδίκτυο,490.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,42,101680,19,0,Web,101680,Web,Web,Web,20558,781.97,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,15110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028485,,Internett,Διαδίκτυο,460.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,69,101680,19,0,Web,101680,Web,Web,Web,20558,835.68,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,104110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028486,,Internett,Διαδίκτυο,41.20,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,279,101680,19,0,Web,101680,Web,Web,Web,20558,83.43,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,110110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028487,,Internett,Διαδίκτυο,91.80,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,234,101680,19,0,Web,101680,Web,Web,Web,20558,169.79,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,111110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028488,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,323,101680,19,0,Web,101680,Web,Web,Web,20558,30.92,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,38110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028489,,Internett,Διαδίκτυο,54.55,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,364,101680,19,0,Web,101680,Web,Web,Web,20558,119.63,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,20110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028490,,Internett,Διαδίκτυο,396.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,161,101680,19,0,Web,101680,Web,Web,Web,20558,611.84,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,12110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028491,,Internett,Διαδίκτυο,426.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,135,101680,19,0,Web,101680,Web,Web,Web,20558,636.41,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,14110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028493,,Internett,Διαδίκτυο,34.97,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,700,101680,19,0,Web,101680,Web,Web,Web,20558,52.73,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,5110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028494,,Internett,Διαδίκτυο,75.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,211,101680,19,0,Web,101680,Web,Web,Web,20558,142.66,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,8110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028495,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,849,101680,19,0,Web,101680,Web,Web,Web,20558,31.74,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,82110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028496,,Internett,Διαδίκτυο,78.55,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,317,101680,19,0,Web,101680,Web,Web,Web,20558,109.73,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,84110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028497,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,22,101680,19,0,Web,101680,Web,Web,Web,20558,41.61,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,64110
2005-03-14 00:00:00.0,10069,Web,Web,Internet,1028498,,Internett,Διαδίκτυο,94.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,86,101680,19,0,Web,101680,Web,Web,Web,20558,171.71,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-03-21 00:00:00.0,3577,5,ホームページ,80110
