order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091060,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,419,105040,22,50123,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,24.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,36.10,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,36110
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091061,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,105040,22,0,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,37110
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091062,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105040,22,60723,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,251.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,85110
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091063,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105040,22,60723,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,460.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,27110
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091064,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105040,22,60723,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,265.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,19110
2007-03-05 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1091065,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105040,22,60723,Kunjungan penjualan,105040,销售面访,Myyntikäynti,Торг. агент,20087,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-03-12 00:00:00.0,3095,6,店頭,90110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091076,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105041,24,60724,Web,105041,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,31110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091077,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105041,24,60724,Web,105041,Web,Web,Web,20230,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,26110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091078,,Internett,Διαδίκτυο,250.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,105041,24,60724,Web,105041,Web,Web,Web,20230,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,11110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091079,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,160,105041,24,0,Web,105041,Web,Web,Web,20230,40.78,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,64110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091080,,Internett,Διαδίκτυο,16.45,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1072,105041,24,90116,Web,105041,Web,Web,Web,20230,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,21110
2007-03-08 00:00:00.0,10736,Web,Web,Internet,1091081,,Internett,Διαδίκτυο,47.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,105041,24,0,Web,105041,Web,Web,Web,20230,88.60,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-03-13 00:00:00.0,3214,5,ホームページ,77110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091092,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,65120
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091093,,Salgsbesøk,Επίσκεψη πωλητή,3.01,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3796,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,1110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091094,,Salgsbesøk,Επίσκεψη πωλητή,8.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,911,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,14.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.89,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,2110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091095,,Salgsbesøk,Επίσκεψη πωλητή,0.87,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1780,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,4110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091096,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,317,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,33110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091097,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,972,105042,19,50123,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,24.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,36.10,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,36110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091098,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,37110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091099,4,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,1091099,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1137,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,40110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091100,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,219,105042,19,0,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,34.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,41110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091101,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,105042,19,60724,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,31110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091102,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,105042,19,60724,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,315.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,26110
2007-03-16 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1091103,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,105042,19,60724,Kunjungan penjualan,105042,销售面访,Myyntikäynti,Торг. агент,20091,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3096,6,店頭,11110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091114,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,159,105043,24,0,Web,105043,Web,Web,Web,20231,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-19 00:00:00.0,3215,5,ホームページ,65110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091115,,Internett,Διαδίκτυο,221.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,165,105043,24,0,Web,105043,Web,Web,Web,20231,437.95,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-19 00:00:00.0,3215,5,ホームページ,101110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1091116,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,216,105043,24,0,Web,105043,Web,Web,Web,20231,84.31,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-19 00:00:00.0,3215,5,ホームページ,110110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091127,,Internett,Διαδίκτυο,15.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,95,105044,22,0,Web,105044,Web,Web,Web,20133,35.09,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,41110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091128,,Internett,Διαδίκτυο,8.65,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,218,105044,22,0,Web,105044,Web,Web,Web,20133,17.65,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,22110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091129,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,64,105044,22,0,Web,105044,Web,Web,Web,20133,352.32,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,26110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091130,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,453,105044,22,0,Web,105044,Web,Web,Web,20133,31.59,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,28110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091131,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,105044,22,0,Web,105044,Web,Web,Web,20133,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,70140
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091132,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,105044,22,0,Web,105044,Web,Web,Web,20133,122.70,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,70110
2007-03-15 00:00:00.0,10073,Web,Web,Internet,1091133,,Internett,Διαδίκτυο,1.95,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,80,105044,22,0,Web,105044,Web,Web,Web,20133,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3142,5,ホームページ,91110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091144,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,871,105045,24,0,Web,105045,Web,Web,Web,20227,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-19 00:00:00.0,3211,5,ホームページ,48110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091145,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,289,105045,24,0,Web,105045,Web,Web,Web,20227,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-03-19 00:00:00.0,3211,5,ホームページ,49110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091146,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,634,105045,24,0,Web,105045,Web,Web,Web,20227,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3211,5,ホームページ,57110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091147,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,449,105045,24,0,Web,105045,Web,Web,Web,20227,75.98,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-03-19 00:00:00.0,3211,5,ホームページ,58110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091148,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,308,105045,24,0,Web,105045,Web,Web,Web,20227,58.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-03-19 00:00:00.0,3211,5,ホームページ,59110
2007-03-13 00:00:00.0,10068,Web,Web,Internet,1091159,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,282,105046,21,0,Web,105046,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-03-19 00:00:00.0,3560,5,ホームページ,87110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1091170,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,130,105047,18,0,Web,105047,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-12 00:00:00.0,3010,5,ホームページ,106110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1091171,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,141,105047,18,0,Web,105047,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-12 00:00:00.0,3010,5,ホームページ,101110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1091172,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,77,105047,18,0,Web,105047,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-03-12 00:00:00.0,3010,5,ホームページ,104110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1091173,,Internett,Διαδίκτυο,41.20,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,164,105047,18,0,Web,105047,Web,Web,Web,20014,84.31,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-12 00:00:00.0,3010,5,ホームページ,110110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1091174,,Internett,Διαδίκτυο,81.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,191,105047,18,0,Web,105047,Web,Web,Web,20014,171.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-12 00:00:00.0,3010,5,ホームページ,111110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091185,,Faks,Fax,43.77,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,639,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,61.75,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,65.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,47110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091186,,Faks,Fax,53.93,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,752,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,104.50,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,48110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091187,,Faks,Fax,15.71,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,330,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,33.00,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,33.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,49110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091188,,Faks,Fax,38.97,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,625,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,76.00,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,57110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091189,,Faks,Fax,56.88,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,437,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,75.98,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,79.98,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,58110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091190,,Faks,Fax,36.12,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,295,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,58.79,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,59.99,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,59110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091191,,Faks,Fax,22.36,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,626,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,51.40,Fax,Faks,Fax,팩스,2007-04-10 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,54110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091192,,Faks,Fax,3.15,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,3098,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,7.60,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,8.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,55110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091193,,Faks,Fax,8.53,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,429,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,18.00,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,18.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,56110
