order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008726,,Telefon,Τηλέφωνο,69.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,318,100510,19,0,Telepon,100510,电话,Puhelin,Телефон,20148,118.36,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-05-17 00:00:00.0,3155,2,電話,20110
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008727,,Telefon,Τηλέφωνο,65.25,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,176,100510,19,0,Telepon,100510,电话,Puhelin,Телефон,20148,97.17,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-05-17 00:00:00.0,3155,2,電話,23110
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008728,,Telefon,Τηλέφωνο,250.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,359,100510,19,0,Telepon,100510,电话,Puhelin,Телефон,20148,344.22,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-05-17 00:00:00.0,3155,2,電話,11110
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008739,,Telefon,Τηλέφωνο,75.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,183,100511,19,0,Telepon,100511,电话,Puhelin,Телефон,20145,141.15,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-05-17 00:00:00.0,3159,2,電話,8110
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008740,,Telefon,Τηλέφωνο,6.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,478,100511,19,0,Telepon,100511,电话,Puhelin,Телефон,20145,14.33,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-05-17 00:00:00.0,3159,2,電話,30110
2004-05-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1008741,,Telefon,Τηλέφωνο,16.67,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,435,100511,19,0,Telepon,100511,电话,Puhelin,Телефон,20145,26.55,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-05-17 00:00:00.0,3159,2,電話,32110
2004-05-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1008752,,Telefon,Τηλέφωνο,28.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,44,100512,19,0,Telepon,100512,电话,Puhelin,Телефон,20147,52.15,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-05-27 00:00:00.0,3160,2,電話,37110
2004-05-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1008753,,Telefon,Τηλέφωνο,86.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,399,100512,19,0,Telepon,100512,电话,Puhelin,Телефон,20147,136.55,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-05-27 00:00:00.0,3160,2,電話,18110
2004-05-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1008754,1,Telefon,Τηλέφωνο,2.09,電話,1008754,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,6877,100512,19,50101,Telepon,100512,电话,Puhelin,Телефон,20147,3.95,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-05-27 00:00:00.0,3160,2,電話,1110
2004-05-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1008755,,Telefon,Τηλέφωνο,2.83,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,227,100512,19,0,Telepon,100512,电话,Puhelin,Телефон,20147,6.00,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-27 00:00:00.0,3160,2,電話,98110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008766,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,695,100513,20,0,Kunjungan penjualan,100513,销售面访,Myyntikäynti,Торг. агент,20542,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3561,6,店頭,115110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008767,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,100513,20,0,Kunjungan penjualan,100513,销售面访,Myyntikäynti,Торг. агент,20542,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-05-19 00:00:00.0,3561,6,店頭,107110
2004-05-11 00:00:00.0,10060,Posta elettronica,E-mail,E-mail,1008778,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,75,100514,20,0,Email,100514,电子邮件,Sähköposti,Эл. почта,20073,586.13,E-mail,E-mail,E-Mail,전자메일,2004-05-20 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-05-20 00:00:00.0,3085,4,電子メール,101110
2004-05-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1008789,,Telefon,Τηλέφωνο,10.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,744,100515,20,0,Telepon,100515,电话,Puhelin,Телефон,20150,18.52,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-05-17 00:00:00.0,3161,2,電話,10110
2004-05-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1008790,,Telefon,Τηλέφωνο,690.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,77,100515,20,0,Telepon,100515,电话,Puhelin,Телефон,20150,1182.10,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-05-17 00:00:00.0,3161,2,電話,105110
2004-05-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1008791,,Telefon,Τηλέφωνο,536.09,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,51,100515,20,0,Telepon,100515,电话,Puhelin,Телефон,20150,1080.16,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-05-17 00:00:00.0,3161,2,電話,106110
2004-05-10 00:00:00.0,10796,Telefono,Telephone,Telefoon,1008792,,Telefon,Τηλέφωνο,472.22,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,40,100515,20,0,Telepon,100515,电话,Puhelin,Телефон,20150,847.06,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-05-17 00:00:00.0,3161,2,電話,108110
2004-05-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1008803,,Telefon,Τηλέφωνο,9.10,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,389,100516,20,0,Telepon,100516,电话,Puhelin,Телефон,20108,22.08,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-05-17 00:00:00.0,3117,2,電話,96110
2004-05-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1008804,,Telefon,Τηλέφωνο,1.92,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,338,100516,20,0,Telepon,100516,电话,Puhelin,Телефон,20108,5.07,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-05-17 00:00:00.0,3117,2,電話,99110
2004-05-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1008805,,Telefon,Τηλέφωνο,2.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,345,100516,20,0,Telepon,100516,电话,Puhelin,Телефон,20108,5.76,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-17 00:00:00.0,3117,2,電話,100110
2004-05-11 00:00:00.0,10060,Web,Web,Internet,1008816,,Internett,Διαδίκτυο,79.70,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,73,100517,20,0,Web,100517,Web,Web,Web,20781,203.95,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-06-05 00:00:00.0,3801,5,ホームページ,114110
2004-05-11 00:00:00.0,10060,Web,Web,Internet,1008817,,Internett,Διαδίκτυο,490.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,97,100517,20,0,Web,100517,Web,Web,Web,20781,863.53,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-05 00:00:00.0,3801,5,ホームページ,102110
2004-05-11 00:00:00.0,10060,Web,Web,Internet,1008818,,Internett,Διαδίκτυο,29.67,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1794,100517,20,50102,Web,100517,Web,Web,Web,20781,42.27,Internet,Sieć WWW,Web,인터넷,2004-06-05 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-05 00:00:00.0,3801,5,ホームページ,109110
2004-05-21 00:00:00.0,10797,Web,Web,Internet,1008829,,Internett,Διαδίκτυο,46.38,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,586,100518,20,0,Web,100518,Web,Web,Web,20780,62.10,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-05-27 00:00:00.0,3800,5,ホームページ,7110
2004-05-21 00:00:00.0,10797,Web,Web,Internet,1008830,,Internett,Διαδίκτυο,20.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,784,100518,20,0,Web,100518,Web,Web,Web,20780,31.41,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-05-27 00:00:00.0,3800,5,ホームページ,82110
2004-05-21 00:00:00.0,10797,Web,Web,Internet,1008831,,Internett,Διαδίκτυο,56.23,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,132,100518,20,0,Web,100518,Web,Web,Web,20780,89.69,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-05-27 00:00:00.0,3800,5,ホームページ,83110
2004-05-21 00:00:00.0,10796,Web,Web,Internet,1008842,,Internett,Διαδίκτυο,1.96,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1250,100519,20,0,Web,100519,Web,Web,Web,20782,4.80,Internet,Sieć WWW,Web,인터넷,2004-05-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-28 00:00:00.0,3802,5,ホームページ,92110
2004-05-21 00:00:00.0,10796,Web,Web,Internet,1008843,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,83,100519,20,0,Web,100519,Web,Web,Web,20782,169.88,Internet,Sieć WWW,Web,인터넷,2004-05-28 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-05-28 00:00:00.0,3802,5,ホームページ,80110
2004-05-21 00:00:00.0,10796,Web,Web,Internet,1008854,,Internett,Διαδίκτυο,1.86,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2523,100520,20,0,Web,100520,Web,Web,Web,20783,5.58,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-26 00:00:00.0,3803,5,ホームページ,86110
2004-05-21 00:00:00.0,10796,Web,Web,Internet,1008865,,Internett,Διαδίκτυο,2.80,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,773,100521,20,0,Web,100521,Web,Web,Web,20785,10.21,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-05-27 00:00:00.0,3805,5,ホームページ,112110
2004-05-10 00:00:00.0,10798,Posta,Mail,Post,1008876,,Post,Ταχυδρομείο,690.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,65,100522,21,0,Surat,100522,邮寄,Posti,Почта,20095,1182.10,Post,Poczta,Post,우편,2004-06-01 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-06-01 00:00:00.0,3110,3,郵便,105110
2004-05-10 00:00:00.0,10798,Posta,Mail,Post,1008877,,Post,Ταχυδρομείο,536.09,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,43,100522,21,0,Surat,100522,邮寄,Posti,Почта,20095,1080.16,Post,Poczta,Post,우편,2004-05-17 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-06-01 00:00:00.0,3110,3,郵便,106110
2004-05-20 00:00:00.0,10716,Web,Web,Internet,1008888,,Internett,Διαδίκτυο,85.11,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,353,100523,21,0,Web,100523,Web,Web,Web,20099,120.64,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-05-25 00:00:00.0,3107,5,ホームページ,6110
2004-05-20 00:00:00.0,10716,Web,Web,Internet,1008889,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,526,100523,21,0,Web,100523,Web,Web,Web,20099,62.10,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-05-25 00:00:00.0,3107,5,ホームページ,7110
2004-05-20 00:00:00.0,10716,Web,Web,Internet,1008890,,Internett,Διαδίκτυο,238.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,100,100523,21,0,Web,100523,Web,Web,Web,20099,428.28,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-05-25 00:00:00.0,3107,5,ホームページ,27110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008901,,Post,Ταχυδρομείο,0.85,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,1145,100524,21,0,Surat,100524,邮寄,Posti,Почта,20097,3.51,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,3.66,Correio,Correo,2004-05-20 00:00:00.0,3106,3,郵便,4110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008902,,Post,Ταχυδρομείο,20.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,683,100524,21,0,Surat,100524,邮寄,Posti,Почта,20097,31.41,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,32.72,Correio,Correo,2004-05-20 00:00:00.0,3106,3,郵便,82110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008913,,Annet,Άλλος τρόπος,20.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,565,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,31.41,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,82110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008914,,Annet,Άλλος τρόπος,56.23,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,94,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,89.69,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,83110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008915,,Annet,Άλλος τρόπος,472.22,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,28,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,847.06,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,910.82,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,108110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008916,,Annet,Άλλος τρόπος,9.10,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,291,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,22.31,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,96110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008917,,Annet,Άλλος τρόπος,1.92,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,253,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,5.23,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,5.23,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,99110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008918,,Annet,Άλλος τρόπος,2.76,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,258,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-06-06 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,100110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008919,,Annet,Άλλος τρόπος,1.83,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,1083,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,5.77,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,6.01,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,87110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008920,,Annet,Άλλος τρόπος,1.96,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,874,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,92110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008921,,Annet,Άλλος τρόπος,94.12,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,59,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,80110
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008922,,Annet,Άλλος τρόπος,58.88,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,63,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,70240
2004-05-11 00:00:00.0,10051,Altro,Special,Speciaal,1008923,,Annet,Άλλος τρόπος,392.57,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,159,100525,18,0,Khusus,100525,特殊,Muu,Прочее,20484,541.65,Andre,Specjalna,Sonstiges,특별 주문,2004-05-17 00:00:00.0,Special,Autre,7,582.42,Especial,Especial,2004-06-06 00:00:00.0,3503,7,特別,13110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008934,,Faks,Fax,79.70,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,53,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,203.95,Fax,Faks,Fax,팩스,2004-06-05 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,114110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008935,,Faks,Fax,490.95,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,71,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,863.53,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,102110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008936,,Faks,Fax,34.90,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,467,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,71.48,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,109110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008937,,Faks,Fax,91.80,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,160,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,167.99,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,111110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008938,,Faks,Fax,690.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,54,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,1182.10,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,105110
2004-05-20 00:00:00.0,10714,Fax,Fax,Fax,1008939,,Faks,Fax,10.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,503,100526,18,0,Faks,100526,传真,Faksi,Факс,20791,18.52,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-06-05 00:00:00.0,3811,1,ファックス,10110
