order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-13 00:00:00.0,10098,Web,Web,Internet,1014217,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,100855,30,0,Web,100855,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-08-20 00:00:00.0,3320,5,ホームページ,71110
2004-08-13 00:00:00.0,10098,Web,Web,Internet,1014218,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,100855,30,0,Web,100855,Web,Web,Web,20335,495.46,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-08-20 00:00:00.0,3320,5,ホームページ,103110
2004-08-13 00:00:00.0,10098,Web,Web,Internet,1014219,,Internett,Διαδίκτυο,660.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,100855,30,0,Web,100855,Web,Web,Web,20335,1278.14,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-08-20 00:00:00.0,3320,5,ホームページ,107110
2004-08-13 00:00:00.0,10098,Web,Web,Internet,1014220,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,100855,30,0,Web,100855,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-20 00:00:00.0,3320,5,ホームページ,15110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014231,,Post,Ταχυδρομείο,56.23,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,143,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,89.69,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,96.44,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,83110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014232,,Post,Ταχυδρομείο,45.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,81,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,91.15,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,98.01,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,66110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014233,,Post,Ταχυδρομείο,116.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,35,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,273.77,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,67110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014234,,Post,Ταχυδρομείο,9.10,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,397,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,22.31,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,96110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014235,,Post,Ταχυδρομείο,1.86,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,3097,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,5.58,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,86110
2004-08-12 00:00:00.0,10074,Posta,Mail,Post,1014236,,Post,Ταχυδρομείο,72.50,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,34,100856,21,0,Surat,100856,邮寄,Posti,Почта,20088,139.40,Post,Poczta,Post,우편,2004-08-18 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2004-08-18 00:00:00.0,3102,3,郵便,72110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014247,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,609,100857,24,0,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,74110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014248,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,100857,24,0,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,27110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014249,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,756,100857,24,10214,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,18110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014250,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,223,100857,24,0,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,11110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014251,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,276,100857,24,0,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,6110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014252,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,442,100857,24,0,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,30110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014253,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,100857,24,60402,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,11110
2004-08-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1014254,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,100857,24,60402,Kunjungan penjualan,100857,销售面访,Myyntikäynti,Торг. агент,20492,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3511,6,店頭,31110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014265,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,100858,24,0,Kunjungan penjualan,100858,销售面访,Myyntikäynti,Торг. агент,20498,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3517,6,店頭,69110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014266,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,100858,24,0,Kunjungan penjualan,100858,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3517,6,店頭,68110
2004-08-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1014267,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,100858,24,0,Kunjungan penjualan,100858,销售面访,Myyntikäynti,Торг. агент,20498,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3517,6,店頭,71110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014278,,Internett,Διαδίκτυο,2.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,124,100859,30,0,Web,100859,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,98110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014279,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,158,100859,30,0,Web,100859,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,99110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014280,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,149,100859,30,0,Web,100859,Web,Web,Web,20335,33.69,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,41110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014281,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,437,100859,30,0,Web,100859,Web,Web,Web,20335,23.09,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,3110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014282,,Internett,Διαδίκτυο,46.38,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,319,100859,30,0,Web,100859,Web,Web,Web,20335,62.10,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,7110
2004-08-10 00:00:00.0,10751,Web,Web,Internet,1014283,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,253,100859,30,0,Web,100859,Web,Web,Web,20335,26.55,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-08-16 00:00:00.0,3320,5,ホームページ,32110
2004-08-12 00:00:00.0,10790,Web,Web,Internet,1014294,,Internett,Διαδίκτυο,490.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,29,100860,17,0,Web,100860,Web,Web,Web,20485,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-18 00:00:00.0,3504,5,ホームページ,15110
2004-08-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1014305,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,29,100861,17,0,Email,100861,电子邮件,Sähköposti,Эл. почта,20015,90.84,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3071,4,電子メール,71110
2004-08-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1014306,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,62,100861,17,0,Email,100861,电子邮件,Sähköposti,Эл. почта,20015,57.51,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3071,4,電子メール,68110
2004-08-09 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1014307,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,67,100861,17,0,Email,100861,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-08-16 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-08-16 00:00:00.0,3071,4,電子メール,69110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014318,,Annet,Άλλος τρόπος,58.88,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,70240
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014319,,Annet,Άλλος τρόπος,8.56,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,2417,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,11.89,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,12.78,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,73110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014320,,Annet,Άλλος τρόπος,80.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,201,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,111.31,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,119.69,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,75110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014321,1,Annet,Άλλος τρόπος,78.55,其他,1014321,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,217,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,108.56,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,116.73,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,84110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014322,,Annet,Άλλος τρόπος,39.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,114,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,75.84,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,81.55,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,65110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014323,,Annet,Άλλος τρόπος,41.20,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,168,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,91.84,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,98.75,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,110110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014324,,Annet,Άλλος τρόπος,91.80,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,149,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,167.99,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,180.63,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,111110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014325,,Annet,Άλλος τρόπος,690.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,54,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,1182.10,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,1271.08,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,105110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014326,,Annet,Άλλος τρόπος,2.76,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,290,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,100110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014327,,Annet,Άλλος τρόπος,1.83,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1278,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,5.77,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,6.01,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,87110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014328,,Annet,Άλλος τρόπος,71.19,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,210,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,97.92,Andre,Specjalna,Sonstiges,특별 주문,2004-08-23 00:00:00.0,Special,Autre,7,105.29,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,78110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014329,,Annet,Άλλος τρόπος,94.12,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,73,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,80110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014330,,Annet,Άλλος τρόπος,1.86,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,2129,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,5.64,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,86110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014331,,Annet,Άλλος τρόπος,213.33,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,156,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,344.90,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,370.86,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,26110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014332,,Annet,Άλλος τρόπος,60.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,435,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,83.78,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,17110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014333,,Annet,Άλλος τρόπος,426.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,87,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,629.64,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,677.03,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,14110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014334,,Annet,Άλλος τρόπος,490.95,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,863.53,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,928.53,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,102110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014335,,Annet,Άλλος τρόπος,460.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,46,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,826.79,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,889.02,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,104110
2004-08-09 00:00:00.0,10014,Altro,Special,Speciaal,1014336,,Annet,Άλλος τρόπος,0.85,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1022,100862,17,0,Khusus,100862,特殊,Muu,Прочее,20458,3.51,Andre,Specjalna,Sonstiges,특별 주문,2004-08-16 00:00:00.0,Special,Autre,7,3.66,Especial,Especial,2004-08-23 00:00:00.0,3477,7,特別,4110
