order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1032894,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,396,101917,21,0,Kunjungan penjualan,101917,销售面访,Myyntikäynti,Торг. агент,20541,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-05-15 00:00:00.0,3560,6,店頭,20110
2005-04-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1032895,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1698,101917,21,0,Kunjungan penjualan,101917,销售面访,Myyntikäynti,Торг. агент,20541,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-05-15 00:00:00.0,3560,6,店頭,9110
2005-04-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1032896,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,101917,21,0,Kunjungan penjualan,101917,销售面访,Myyntikäynti,Торг. агент,20541,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-05-15 00:00:00.0,3560,6,店頭,35110
2005-04-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1032897,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1160,101917,21,10227,Kunjungan penjualan,101917,销售面访,Myyntikäynti,Торг. агент,20541,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-05-15 00:00:00.0,3560,6,店頭,40110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032908,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,20,101918,17,0,Web,101918,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,68190
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032909,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,22,101918,17,0,Web,101918,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,68250
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032910,,Internett,Διαδίκτυο,49.69,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,11,101918,17,0,Web,101918,Web,Web,Web,20458,110.00,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,69120
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032911,,Internett,Διαδίκτυο,116.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,12,101918,17,0,Web,101918,Web,Web,Web,20458,288.49,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,67110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032912,,Internett,Διαδίκτυο,40.63,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,77,101918,17,0,Web,101918,Web,Web,Web,20458,63.67,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,39110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032913,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,29,101918,17,0,Web,101918,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,68200
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032914,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,367,101918,17,0,Web,101918,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,74110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032915,,Internett,Διαδίκτυο,2.42,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1933,101918,17,0,Web,101918,Web,Web,Web,20458,6.72,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,90110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032916,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,169,101918,17,0,Web,101918,Web,Web,Web,20458,547.47,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,13110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032917,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1530,101918,17,0,Web,101918,Web,Web,Web,20458,1.98,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,16110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032918,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,589,101918,17,0,Web,101918,Web,Web,Web,20458,12.43,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,113110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032919,,Internett,Διαδίκτυο,2.41,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2662,101918,17,90104,Web,101918,Web,Web,Web,20458,5.36,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,115110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032920,,Internett,Διαδίκτυο,221.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,54,101918,17,0,Web,101918,Web,Web,Web,20458,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,101110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032921,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,50,101918,17,0,Web,101918,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,102110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032922,,Internett,Διαδίκτυο,277.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,40,101918,17,0,Web,101918,Web,Web,Web,20458,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,103110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032923,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,33,101918,17,0,Web,101918,Web,Web,Web,20458,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,104110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032924,,Internett,Διαδίκτυο,341.60,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,54,101918,17,0,Web,101918,Web,Web,Web,20458,654.24,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,106110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032925,,Internett,Διαδίκτυο,28.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,116,101918,17,0,Web,101918,Web,Web,Web,20458,49.70,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,34110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032926,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,189,101918,17,0,Web,101918,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,38110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032927,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,155,101918,17,0,Web,101918,Web,Web,Web,20458,34.04,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,41110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032928,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,261,101918,17,0,Web,101918,Web,Web,Web,20458,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,24110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032929,,Internett,Διαδίκτυο,41.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,14,101918,17,0,Web,101918,Web,Web,Web,20458,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,71110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032930,,Internett,Διαδίκτυο,72.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,7,101918,17,0,Web,101918,Web,Web,Web,20458,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,72110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032931,,Internett,Διαδίκτυο,166.66,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,183,101918,17,0,Web,101918,Web,Web,Web,20458,268.74,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,25110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032932,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,318,101918,17,0,Web,101918,Web,Web,Web,20458,138.02,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,18110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032933,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,539,101918,17,0,Web,101918,Web,Web,Web,20458,12.15,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,2110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032935,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,296,101918,17,0,Web,101918,Web,Web,Web,20458,18.90,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,10110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032936,,Internett,Διαδίκτυο,0.85,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2343,101918,17,50106,Web,101918,Web,Web,Web,20458,2.20,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,4110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032937,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,169,101918,17,0,Web,101918,Web,Web,Web,20458,39.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,76110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032938,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,101918,17,0,Web,101918,Web,Web,Web,20458,87.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,77110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032939,,Internett,Διαδίκτυο,39.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,101918,17,0,Web,101918,Web,Web,Web,20458,77.47,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,65110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032940,,Internett,Διαδίκτυο,40.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,81,101918,17,0,Web,101918,Web,Web,Web,20458,80.43,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,81110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032941,,Internett,Διαδίκτυο,52.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,151,101918,17,60506,Web,101918,Web,Web,Web,20458,76.86,Internet,Sieć WWW,Web,인터넷,2005-04-29 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,24110
2005-04-12 00:00:00.0,10014,Web,Web,Internet,1032942,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,151,101918,17,60506,Web,101918,Web,Web,Web,20458,29.13,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-04-29 00:00:00.0,3477,5,ホームページ,64110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032953,,Internett,Διαδίκτυο,277.76,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,45,101919,18,0,Web,101919,Web,Web,Web,20014,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-21 00:00:00.0,3010,5,ホームページ,103110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032954,,Internett,Διαδίκτυο,460.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,37,101919,18,0,Web,101919,Web,Web,Web,20014,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-21 00:00:00.0,3010,5,ホームページ,104110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032955,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,62,101919,18,0,Web,101919,Web,Web,Web,20014,654.24,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-04-21 00:00:00.0,3010,5,ホームページ,106110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032966,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,68120
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032967,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,68250
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032968,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,69120
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032970,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,83110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032971,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,63140
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032972,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,63130
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032973,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,68230
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032974,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,68110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032975,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,101920,24,0,Kunjungan penjualan,101920,销售面访,Myyntikäynti,Торг. агент,20498,105.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-29 00:00:00.0,3517,6,店頭,69110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032986,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,101921,24,0,Kunjungan penjualan,101921,销售面访,Myyntikäynti,Торг. агент,20494,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-05-10 00:00:00.0,3513,6,店頭,76110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032987,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,101921,24,0,Kunjungan penjualan,101921,销售面访,Myyntikäynti,Торг. агент,20494,88.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-05-10 00:00:00.0,3513,6,店頭,77110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032988,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,101921,24,0,Kunjungan penjualan,101921,销售面访,Myyntikäynti,Торг. агент,20494,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-05-10 00:00:00.0,3513,6,店頭,18110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032989,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,101921,24,0,Kunjungan penjualan,101921,销售面访,Myyntikäynti,Торг. агент,20494,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-05-10 00:00:00.0,3513,6,店頭,13110
2005-04-20 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1032990,1,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,1032990,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,602,101921,24,0,Kunjungan penjualan,101921,销售面访,Myyntikäynti,Торг. агент,20494,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-05-10 00:00:00.0,3513,6,店頭,2110
