order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-15 00:00:00.0,10400,Telefono,Telephone,Telefoon,1075936,,Telefon,Τηλέφωνο,40.63,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,9,104233,17,60618,Telepon,104233,电话,Puhelin,Телефон,20028,67.73,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2006-09-18 00:00:00.0,3031,2,電話,39110
2006-09-15 00:00:00.0,10400,Telefono,Telephone,Telefoon,1075937,,Telefon,Τηλέφωνο,52.20,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,9,104233,17,60618,Telepon,104233,电话,Puhelin,Телефон,20028,52.24,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2006-09-18 00:00:00.0,3031,2,電話,23110
2006-09-15 00:00:00.0,10400,Telefono,Telephone,Telefoon,1075938,1,Telefon,Τηλέφωνο,490.00,電話,1075938,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,9,104233,17,60618,Telepon,104233,电话,Puhelin,Телефон,20028,831.88,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2006-09-18 00:00:00.0,3031,2,電話,15110
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075949,,Internett,Διαδίκτυο,39.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,62,104234,30,0,Web,104234,Web,Web,Web,20899,78.29,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,65110
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075950,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,18,104234,30,0,Web,104234,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,68230
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075951,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,26,104234,30,0,Web,104234,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,68240
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075952,1,Internett,Διαδίκτυο,26.15,網站,1075952,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,14,104234,30,0,Web,104234,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,68120
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075953,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,12,104234,30,0,Web,104234,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,69120
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075954,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,104234,30,0,Web,104234,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,70160
2006-09-22 00:00:00.0,10098,Web,Web,Internet,1075955,,Internett,Διαδίκτυο,14.04,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,49,104234,30,0,Web,104234,Web,Web,Web,20899,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-25 00:00:00.0,3919,5,ホームページ,97110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075966,,Internett,Διαδίκτυο,71.19,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,168,104235,30,0,Web,104235,Web,Web,Web,20901,100.03,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-09-18 00:00:00.0,3921,5,ホームページ,78110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075967,,Internett,Διαδίκτυο,92.58,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,102,104235,30,0,Web,104235,Web,Web,Web,20901,127.40,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-09-18 00:00:00.0,3921,5,ホームページ,79110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075968,,Internett,Διαδίκτυο,619.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,56,104235,30,0,Web,104235,Web,Web,Web,20901,1207.53,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-09-18 00:00:00.0,3921,5,ホームページ,105110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075969,,Internett,Διαδίκτυο,421.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,45,104235,30,0,Web,104235,Web,Web,Web,20901,865.28,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-09-18 00:00:00.0,3921,5,ホームページ,108110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075970,,Internett,Διαδίκτυο,12.79,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,545,104235,30,0,Web,104235,Web,Web,Web,20901,27.25,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-09-18 00:00:00.0,3921,5,ホームページ,40110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075981,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,26,104236,17,0,Web,104236,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,68230
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075982,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,28,104236,17,0,Web,104236,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,68240
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075983,,Internett,Διαδίκτυο,14.04,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,52,104236,17,0,Web,104236,Web,Web,Web,20455,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,97110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075984,,Internett,Διαδίκτυο,2.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,43,104236,17,0,Web,104236,Web,Web,Web,20455,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,98110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075985,,Internett,Διαδίκτυο,392.57,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,228,104236,17,0,Web,104236,Web,Web,Web,20455,553.30,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,13110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075986,,Internett,Διαδίκτυο,1.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1928,104236,17,0,Web,104236,Web,Web,Web,20455,2.00,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,16110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075987,,Internett,Διαδίκτυο,619.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,75,104236,17,0,Web,104236,Web,Web,Web,20455,1207.53,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,105110
2006-09-22 00:00:00.0,10624,Web,Web,Internet,1075988,,Internett,Διαδίκτυο,421.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,50,104236,17,0,Web,104236,Web,Web,Web,20455,865.28,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-09-26 00:00:00.0,3474,5,ホームページ,108110
2006-09-20 00:00:00.0,10715,Web,Web,Internet,1075999,,Internett,Διαδίκτυο,58.88,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,23,104237,19,0,Web,104237,Web,Web,Web,20559,120.25,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-25 00:00:00.0,3578,5,ホームページ,70160
2006-09-20 00:00:00.0,10715,Web,Web,Internet,1076000,,Internett,Διαδίκτυο,14.04,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,72,104237,19,0,Web,104237,Web,Web,Web,20559,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-25 00:00:00.0,3578,5,ホームページ,97110
2006-09-20 00:00:00.0,10715,Web,Web,Internet,1076001,,Internett,Διαδίκτυο,2.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,60,104237,19,0,Web,104237,Web,Web,Web,20559,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-25 00:00:00.0,3578,5,ホームページ,98110
2006-09-20 00:00:00.0,10715,Web,Web,Internet,1076002,,Internett,Διαδίκτυο,1.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,358,104237,19,0,Web,104237,Web,Web,Web,20559,6.01,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-09-25 00:00:00.0,3578,5,ホームページ,87110
2006-09-20 00:00:00.0,10715,Web,Web,Internet,1076003,,Internett,Διαδίκτυο,2.33,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,410,104237,19,0,Web,104237,Web,Web,Web,20559,7.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-25 00:00:00.0,3578,5,ホームページ,89110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076014,,Internett,Διαδίκτυο,396.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,162,104238,19,0,Web,104238,Web,Web,Web,20561,618.35,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,12110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076015,,Internett,Διαδίκτυο,18.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,332,104238,19,0,Web,104238,Web,Web,Web,20561,29.44,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,33110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076016,,Internett,Διαδίκτυο,17.78,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,340,104238,19,0,Web,104238,Web,Web,Web,20561,26.54,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,35110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076017,,Internett,Διαδίκτυο,18.74,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,670,104238,19,0,Web,104238,Web,Web,Web,20561,33.85,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,36110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076018,,Internett,Διαδίκτυο,65.25,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,554,104238,19,0,Web,104238,Web,Web,Web,20561,99.26,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,23110
2006-09-15 00:00:00.0,10069,Web,Web,Internet,1076019,,Internett,Διαδίκτυο,30.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,136,104238,19,0,Web,104238,Web,Web,Web,20561,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-18 00:00:00.0,3580,5,ホームページ,63110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076030,,Internett,Διαδίκτυο,30.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,110,104239,20,0,Web,104239,Web,Web,Web,20523,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,63130
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076031,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,43,104239,20,0,Web,104239,Web,Web,Web,20523,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,68250
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076032,,Internett,Διαδίκτυο,49.69,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,24,104239,20,0,Web,104239,Web,Web,Web,20523,107.80,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,69120
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076033,,Internett,Διαδίκτυο,213.33,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,318,104239,20,0,Web,104239,Web,Web,Web,20523,352.32,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,26110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076034,,Internett,Διαδίκτυο,19.76,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,453,104239,20,0,Web,104239,Web,Web,Web,20523,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,21110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076035,,Internett,Διαδίκτυο,1.85,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,879,104239,20,0,Web,104239,Web,Web,Web,20523,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,94110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1076036,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,24,104239,20,0,Web,104239,Web,Web,Web,20523,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3542,5,ホームページ,68120
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076047,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1820,104240,20,0,Web,104240,Web,Web,Web,20165,7.60,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,55110
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076048,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,150,104240,20,0,Web,104240,Web,Web,Web,20165,64.34,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,39110
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076049,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,40,104240,20,0,Web,104240,Web,Web,Web,20165,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,68110
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076050,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,536,104240,20,0,Web,104240,Web,Web,Web,20165,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,48110
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076051,,Internett,Διαδίκτυο,41.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,28,104240,20,0,Web,104240,Web,Web,Web,20165,95.62,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,71110
2006-09-20 00:00:00.0,10797,Web,Web,Internet,1076052,,Internett,Διαδίκτυο,72.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,29,104240,20,0,Web,104240,Web,Web,Web,20165,143.85,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-09-22 00:00:00.0,3175,5,ホームページ,72110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076063,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104241,19,60618,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,67.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,39110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076064,,Salgsbesøk,Επίσκεψη πωλητή,52.20,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104241,19,60618,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,52.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,23110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076065,1,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,1076065,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104241,19,60618,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,831.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,15110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076066,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4184,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,73110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076067,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,575,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,30110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076068,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,379,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,76110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076069,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,77110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076070,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,6110
2006-09-12 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1076071,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1854,104241,19,0,Kunjungan penjualan,104241,销售面访,Myyntikäynti,Торг. агент,20076,12.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3089,6,店頭,9110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1076082,,Internett,Διαδίκτυο,30.29,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,186,104242,20,0,Web,104242,Web,Web,Web,20166,54.14,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-10-18 00:00:00.0,3178,5,ホームページ,34110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1076083,,Internett,Διαδίκτυο,20.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,348,104242,20,0,Web,104242,Web,Web,Web,20166,31.55,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-10-18 00:00:00.0,3178,5,ホームページ,38110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1076084,,Internett,Διαδίκτυο,52.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,802,104242,20,0,Web,104242,Web,Web,Web,20166,73.02,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-18 00:00:00.0,3178,5,ホームページ,24110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1076085,,Internett,Διαδίκτυο,238.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,177,104242,20,0,Web,104242,Web,Web,Web,20166,437.49,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-10-18 00:00:00.0,3178,5,ホームページ,27110
2006-09-13 00:00:00.0,10060,Web,Web,Internet,1076086,,Internett,Διαδίκτυο,86.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,549,104242,20,0,Web,104242,Web,Web,Web,20166,139.49,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-10-18 00:00:00.0,3178,5,ホームページ,18110
