order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-15 00:00:00.0,10622,Web,Web,Internet,1079848,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,185,104455,22,0,Web,104455,Web,Web,Web,20130,27.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-20 00:00:00.0,3141,5,ホームページ,32110
2006-11-15 00:00:00.0,10622,Web,Web,Internet,1079849,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,19,104455,22,0,Web,104455,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-11-20 00:00:00.0,3141,5,ホームページ,37110
2006-11-15 00:00:00.0,10622,Web,Web,Internet,1079850,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,117,104455,22,0,Web,104455,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-11-20 00:00:00.0,3141,5,ホームページ,25110
2006-11-15 00:00:00.0,10622,Web,Web,Internet,1079851,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,203,104455,22,0,Web,104455,Web,Web,Web,20130,69.83,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-11-20 00:00:00.0,3141,5,ホームページ,29110
2006-11-15 00:00:00.0,10622,Web,Web,Internet,1079852,,Internett,Διαδίκτυο,277.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,27,104455,22,0,Web,104455,Web,Web,Web,20130,511.44,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-20 00:00:00.0,3141,5,ホームページ,103110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079863,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,104456,22,0,Web,104456,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-03 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,88110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079864,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,634,104456,22,0,Web,104456,Web,Web,Web,20130,12.96,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,9110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079865,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,293,104456,22,0,Web,104456,Web,Web,Web,20130,16.29,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,31110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079866,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,106,104456,22,0,Web,104456,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,35110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079867,,Internett,Διαδίκτυο,18.74,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,183,104456,22,0,Web,104456,Web,Web,Web,20130,34.20,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,36110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079868,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,348,104456,22,0,Web,104456,Web,Web,Web,20130,31.59,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,28110
2006-11-14 00:00:00.0,10799,Web,Web,Internet,1079869,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,114,104456,22,0,Web,104456,Web,Web,Web,20130,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-12-03 00:00:00.0,3141,5,ホームページ,23110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1079880,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,468,104457,21,0,Web,104457,Web,Web,Web,20095,123.23,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-11-17 00:00:00.0,3110,5,ホームページ,6110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1079881,,Internett,Διαδίκτυο,75.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,210,104457,21,0,Web,104457,Web,Web,Web,20095,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-11-17 00:00:00.0,3110,5,ホームページ,8110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1079882,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,722,104457,21,0,Web,104457,Web,Web,Web,20095,14.47,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-17 00:00:00.0,3110,5,ホームページ,30110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079893,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,185,104458,24,0,Web,104458,Web,Web,Web,20230,127.40,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,79110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079894,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,336,104458,24,0,Web,104458,Web,Web,Web,20230,81.28,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,81110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079895,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,104458,24,0,Web,104458,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,68120
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079896,,Internett,Διαδίκτυο,421.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,104458,24,0,Web,104458,Web,Web,Web,20230,865.28,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,108110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079897,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,647,104458,24,0,Web,104458,Web,Web,Web,20230,69.83,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,29110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079898,,Internett,Διαδίκτυο,396.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,190,104458,24,0,Web,104458,Web,Web,Web,20230,618.35,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,12110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079899,,Internett,Διαδίκτυο,1.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3085,104458,24,0,Web,104458,Web,Web,Web,20230,1.96,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,16110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079900,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104458,24,0,Web,104458,Web,Web,Web,20230,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,65110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079901,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104458,24,0,Web,104458,Web,Web,Web,20230,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,70160
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079902,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104458,24,0,Web,104458,Web,Web,Web,20230,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,69110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079903,,Internett,Διαδίκτυο,14.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,346,104458,24,50120,Web,104458,Web,Web,Web,20230,19.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,97110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079904,,Internett,Διαδίκτυο,6.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1358,104458,24,0,Web,104458,Web,Web,Web,20230,12.43,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,113110
2006-11-14 00:00:00.0,10258,Web,Web,Internet,1079905,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,502,104458,24,0,Web,104458,Web,Web,Web,20230,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-20 00:00:00.0,3214,5,ホームページ,89110
2006-11-15 00:00:00.0,10080,Web,Web,Internet,1079916,,Internett,Διαδίκτυο,8.56,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4588,104459,24,0,Web,104459,Web,Web,Web,20492,12.14,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-11-28 00:00:00.0,3511,5,ホームページ,73110
2006-11-15 00:00:00.0,10080,Web,Web,Internet,1079917,,Internett,Διαδίκτυο,250.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,681,104459,24,0,Web,104459,Web,Web,Web,20492,351.62,Internet,Sieć WWW,Web,인터넷,2006-11-28 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-11-28 00:00:00.0,3511,5,ホームページ,11110
2006-11-15 00:00:00.0,10080,Web,Web,Internet,1079918,,Internett,Διαδίκτυο,392.57,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,340,104459,24,0,Web,104459,Web,Web,Web,20492,553.30,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-11-28 00:00:00.0,3511,5,ホームページ,13110
2006-11-15 00:00:00.0,10080,Web,Web,Internet,1079919,,Internett,Διαδίκτυο,6.75,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,791,104459,24,0,Web,104459,Web,Web,Web,20492,14.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-28 00:00:00.0,3511,5,ホームページ,30110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079930,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,606,104460,17,0,Web,104460,Web,Web,Web,20010,10.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,115110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079932,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,176,104460,17,0,Web,104460,Web,Web,Web,20010,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,110110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079933,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,78,104460,17,0,Web,104460,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,105110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079934,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,86,104460,17,0,Web,104460,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,106110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079935,,Internett,Διαδίκτυο,610.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,104460,17,0,Web,104460,Web,Web,Web,20010,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,107110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1079936,,Internett,Διαδίκτυο,24.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,892,104460,17,90112,Web,104460,Web,Web,Web,20010,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-20 00:00:00.0,3009,5,ホームページ,109110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079947,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,104461,18,0,Web,104461,Web,Web,Web,20016,119.02,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,70140
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079948,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,13,104461,18,0,Web,104461,Web,Web,Web,20016,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,70110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079949,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,104461,18,0,Web,104461,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,68110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079950,1,Internett,Διαδίκτυο,30.00,網站,1079950,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,75,104461,18,0,Web,104461,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,63140
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079951,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,79,104461,18,0,Web,104461,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,63130
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079952,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,104461,18,0,Web,104461,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,65110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079953,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,41,104461,18,0,Web,104461,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,65120
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079954,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,104461,18,0,Web,104461,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,68120
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079955,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,104461,18,0,Web,104461,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,68250
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079956,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,104461,18,0,Web,104461,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,68200
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079957,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,27,104461,18,0,Web,104461,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,68220
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1079959,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,104461,18,0,Web,104461,Web,Web,Web,20016,106.70,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-09 00:00:00.0,3072,5,ホームページ,69120
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079970,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,104462,30,0,Web,104462,Web,Web,Web,20335,117.79,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,70200
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079971,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,104462,30,0,Web,104462,Web,Web,Web,20335,41.61,Internet,Sieć WWW,Web,인터넷,2006-11-29 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,64110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079972,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,437,104462,30,0,Web,104462,Web,Web,Web,20335,19.29,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,10110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079973,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,378,104462,30,0,Web,104462,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,32110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079974,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,33,104462,30,0,Web,104462,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,37110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079975,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,227,104462,30,0,Web,104462,Web,Web,Web,20335,271.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,25110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079976,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,104462,30,0,Web,104462,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,65110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079977,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,104462,30,0,Web,104462,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,68250
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079978,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,12,104462,30,0,Web,104462,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,70160
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079979,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,104462,30,0,Web,104462,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,69110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079980,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,608,104462,30,0,Web,104462,Web,Web,Web,20335,32.07,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,82110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079981,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,170,104462,30,50120,Web,104462,Web,Web,Web,20335,19.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,97110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079982,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,104462,30,0,Web,104462,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,99110
2006-11-17 00:00:00.0,10406,Web,Web,Internet,1079983,,Internett,Διαδίκτυο,2.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,251,104462,30,0,Web,104462,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-29 00:00:00.0,3320,5,ホームページ,89110
