order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-13 00:00:00.0,10622,Web,Web,Internet,1052099,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,102968,22,0,Web,102968,Web,Web,Web,20130,790.29,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-03 00:00:00.0,3141,5,ホームページ,15110
2005-12-13 00:00:00.0,10622,Web,Web,Internet,1052100,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,374,102968,22,0,Web,102968,Web,Web,Web,20130,23.32,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-01-03 00:00:00.0,3141,5,ホームページ,3110
2005-12-13 00:00:00.0,10622,Web,Web,Internet,1052101,,Internett,Διαδίκτυο,0.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1894,102968,22,50106,Web,102968,Web,Web,Web,20130,2.20,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-01-03 00:00:00.0,3141,5,ホームページ,4110
2005-12-13 00:00:00.0,10622,Web,Web,Internet,1052102,,Internett,Διαδίκτυο,75.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,113,102968,22,0,Web,102968,Web,Web,Web,20130,142.66,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-03 00:00:00.0,3141,5,ホームページ,8110
2005-12-13 00:00:00.0,10622,Web,Web,Internet,1052103,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,862,102968,22,0,Web,102968,Web,Web,Web,20130,12.82,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-01-03 00:00:00.0,3141,5,ホームページ,9110
2005-12-21 00:00:00.0,10799,Web,Web,Internet,1052114,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,66,102969,22,0,Web,102969,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-12-27 00:00:00.0,3141,5,ホームページ,99110
2005-12-21 00:00:00.0,10799,Web,Web,Internet,1052115,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,124,102969,22,0,Web,102969,Web,Web,Web,20130,26.01,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-12-27 00:00:00.0,3141,5,ホームページ,35110
2005-12-21 00:00:00.0,10799,Web,Web,Internet,1052116,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,134,102969,22,0,Web,102969,Web,Web,Web,20130,30.92,Internet,Sieć WWW,Web,인터넷,2005-12-27 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-12-27 00:00:00.0,3141,5,ホームページ,38110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052127,4,Annet,Άλλος τρόπος,1.96,其他,1052127,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,1263,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,4.70,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,92110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052128,,Annet,Άλλος τρόπος,2.76,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,1749,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,5.64,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,95110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052129,,Annet,Άλλος τρόπος,14.04,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,266,102970,21,50110,Khusus,102970,特殊,Muu,Прочее,20124,22.75,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,35.00,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,97110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052130,,Annet,Άλλος τρόπος,396.00,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,157,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,611.84,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,650.89,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,12110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052131,,Annet,Άλλος τρόπος,392.57,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,312,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,547.47,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,582.42,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,13110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052132,,Annet,Άλλος τρόπος,166.66,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,183,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,268.74,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,285.89,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,25110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052133,,Annet,Άλλος τρόπος,6.62,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,913,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,11.90,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,12.53,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,2110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052134,,Annet,Άλλος τρόπος,46.38,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,771,102970,21,0,Khusus,102970,特殊,Muu,Прочее,20124,62.76,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,66.77,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,7110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052135,,Annet,Άλλος τρόπος,149.99,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,450,102970,21,60535,Khusus,102970,特殊,Muu,Прочее,20124,285.89,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,285.89,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,25110
2005-12-12 00:00:00.0,10068,Altro,Special,Speciaal,1052136,,Annet,Άλλος τρόπος,40.00,其他,,Consumer Club,Consumer Club,Jiný,Egyéb,Khusus,พิเศษ,450,102970,21,60535,Khusus,102970,特殊,Muu,Прочее,20124,0.00,Andre,Specjalna,Sonstiges,특별 주문,2005-12-22 00:00:00.0,Special,Autre,7,85.56,Especial,Especial,2005-12-22 00:00:00.0,3136,7,特別,81110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052147,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,68240
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052149,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,338.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,85110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052150,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,63140
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052151,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,63130
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052152,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,68230
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052153,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,69120
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052154,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,68110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052155,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,70240
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052156,,Salgsbesøk,Επίσκεψη πωλητή,17.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1420,102971,24,50112,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,22.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,82110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052157,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,68250
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052159,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,102971,24,0,Kunjungan penjualan,102971,销售面访,Myyntikäynti,Торг. агент,20498,145.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3517,6,店頭,72110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052170,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,638,102972,17,0,Web,102972,Web,Web,Web,20010,12.43,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,113110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052171,,Internett,Διαδίκτυο,2.41,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,540,102972,17,0,Web,102972,Web,Web,Web,20010,10.39,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,115110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052172,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,44,102972,17,0,Web,102972,Web,Web,Web,20010,500.79,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,103110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052173,,Internett,Διαδίκτυο,34.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,502,102972,17,0,Web,102972,Web,Web,Web,20010,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,109110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052174,,Internett,Διαδίκτυο,660.65,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,102972,17,0,Web,102972,Web,Web,Web,20010,1278.14,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,107110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1052175,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,63,102972,17,0,Web,102972,Web,Web,Web,20010,433.34,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-12-19 00:00:00.0,3009,5,ホームページ,101110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1052186,,Internett,Διαδίκτυο,150.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,392,102973,20,0,Web,102973,Web,Web,Web,20556,249.23,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-12-22 00:00:00.0,3575,5,ホームページ,19110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1052187,,Internett,Διαδίκτυο,11.43,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,704,102973,20,0,Web,102973,Web,Web,Web,20556,16.14,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-12-22 00:00:00.0,3575,5,ホームページ,74110
2005-12-19 00:00:00.0,10796,Web,Web,Internet,1052188,,Internett,Διαδίκτυο,28.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,197,102973,20,0,Web,102973,Web,Web,Web,20556,49.70,Internet,Sieć WWW,Web,인터넷,2005-12-22 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-12-22 00:00:00.0,3575,5,ホームページ,34110
2005-12-21 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052199,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,102974,24,0,Kunjungan penjualan,102974,销售面访,Myyntikäynti,Торг. агент,20497,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-12-30 00:00:00.0,3516,6,店頭,98110
2005-12-21 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1052200,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,384,102974,24,0,Kunjungan penjualan,102974,销售面访,Myyntikäynti,Торг. агент,20497,98.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-12-30 00:00:00.0,3516,6,店頭,23110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052211,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,102975,24,0,Web,102975,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,68110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052212,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,516,102975,24,0,Web,102975,Web,Web,Web,20230,26.55,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,32110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052213,,Internett,Διαδίκτυο,86.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,450,102975,24,0,Web,102975,Web,Web,Web,20230,138.02,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,18110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052214,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,102975,24,0,Web,102975,Web,Web,Web,20230,59.37,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,68200
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052215,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,102975,24,0,Web,102975,Web,Web,Web,20230,105.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,69110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052216,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,102975,24,0,Web,102975,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,100110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052217,,Internett,Διαδίκτυο,1.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,430,102975,24,0,Web,102975,Web,Web,Web,20230,7.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,88110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052218,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2785,102975,24,0,Web,102975,Web,Web,Web,20230,4.70,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,94110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052219,,Internett,Διαδίκτυο,71.19,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,256,102975,24,0,Web,102975,Web,Web,Web,20230,98.97,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,78110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052220,,Internett,Διαδίκτυο,472.22,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,102975,24,0,Web,102975,Web,Web,Web,20230,856.17,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,108110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052221,,Internett,Διαδίκτυο,17.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,924,102975,24,0,Web,102975,Web,Web,Web,20230,26.98,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,40110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052222,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,668,102975,24,0,Web,102975,Web,Web,Web,20230,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,24110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052223,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,310,102975,24,0,Web,102975,Web,Web,Web,20230,348.61,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,26110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052224,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,643,102975,24,0,Web,102975,Web,Web,Web,20230,84.68,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,17110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052225,,Internett,Διαδίκτυο,19.17,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,398,102975,24,0,Web,102975,Web,Web,Web,20230,39.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,21110
2005-12-21 00:00:00.0,10258,Web,Web,Internet,1052226,,Internett,Διαδίκτυο,8.14,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,382,102975,24,0,Web,102975,Web,Web,Web,20230,17.30,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-12-26 00:00:00.0,3214,5,ホームページ,22110
