order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017364,,Internett,Διαδίκτυο,9.10,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,262,101035,18,0,Web,101035,Web,Web,Web,20029,22.31,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,96110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017365,,Internett,Διαδίκτυο,2.76,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,266,101035,18,0,Web,101035,Web,Web,Web,20029,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,100110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017366,,Internett,Διαδίκτυο,1.96,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,810,101035,18,0,Web,101035,Web,Web,Web,20029,4.85,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,92110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017367,,Internett,Διαδίκτυο,20.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,162,101035,18,0,Web,101035,Web,Web,Web,20029,30.60,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,38110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017368,,Internett,Διαδίκτυο,65.25,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,141,101035,18,0,Web,101035,Web,Web,Web,20029,97.17,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,23110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017369,,Internett,Διαδίκτυο,250.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,269,101035,18,0,Web,101035,Web,Web,Web,20029,344.22,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,11110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017370,,Internett,Διαδίκτυο,426.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,66,101035,18,0,Web,101035,Web,Web,Web,20029,629.64,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,14110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017371,,Internett,Διαδίκτυο,1.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1108,101035,18,0,Web,101035,Web,Web,Web,20029,1.98,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,16110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017372,,Internett,Διαδίκτυο,85.11,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,235,101035,18,0,Web,101035,Web,Web,Web,20029,120.64,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,6110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017373,,Internett,Διαδίκτυο,18.05,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,330,101035,18,0,Web,101035,Web,Web,Web,20029,33.50,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-10-18 00:00:00.0,3015,5,ホームページ,36110
2004-10-13 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1017384,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,101036,19,0,Kunjungan penjualan,101036,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3556,6,店頭,70240
2004-10-13 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1017385,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,101036,19,0,Kunjungan penjualan,101036,销售面访,Myyntikäynti,Торг. агент,20537,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-10-19 00:00:00.0,3556,6,店頭,72110
2004-10-13 00:00:00.0,10060,Web,Web,Internet,1017396,,Internett,Διαδίκτυο,94.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,90,101037,20,0,Web,101037,Web,Web,Web,20779,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-18 00:00:00.0,3799,5,ホームページ,80110
2004-10-13 00:00:00.0,10060,Web,Web,Internet,1017397,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,82,101037,20,0,Web,101037,Web,Web,Web,20779,102.30,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-10-18 00:00:00.0,3799,5,ホームページ,69110
2004-10-13 00:00:00.0,10060,Web,Web,Internet,1017398,,Internett,Διαδίκτυο,41.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,44,101037,20,0,Web,101037,Web,Web,Web,20779,91.80,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-18 00:00:00.0,3799,5,ホームページ,71110
2004-10-13 00:00:00.0,10060,Web,Web,Internet,1017399,,Internett,Διαδίκτυο,8.56,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,3200,101037,20,0,Web,101037,Web,Web,Web,20779,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-18 00:00:00.0,3799,5,ホームページ,73110
2004-10-22 00:00:00.0,10798,Web,Web,Internet,1017410,,Internett,Διαδίκτυο,91.80,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,183,101038,21,0,Web,101038,Web,Web,Web,20787,167.99,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-10-28 00:00:00.0,3807,5,ホームページ,111110
2004-10-22 00:00:00.0,10798,Web,Web,Internet,1017411,,Internett,Διαδίκτυο,690.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,57,101038,21,0,Web,101038,Web,Web,Web,20787,1182.10,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-10-28 00:00:00.0,3807,5,ホームページ,105110
2004-10-22 00:00:00.0,10799,Web,Web,Internet,1017422,,Internett,Διαδίκτυο,86.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,253,101039,22,0,Web,101039,Web,Web,Web,20867,136.55,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-10-29 00:00:00.0,3887,5,ホームページ,18110
2004-10-22 00:00:00.0,10799,Web,Web,Internet,1017423,,Internett,Διαδίκτυο,9.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,325,101039,22,10217,Web,101039,Web,Web,Web,20867,12.36,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-10-29 00:00:00.0,3887,5,ホームページ,22110
2004-10-22 00:00:00.0,10799,Web,Web,Internet,1017424,,Internett,Διαδίκτυο,17.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,482,101039,22,0,Web,101039,Web,Web,Web,20867,26.98,Internet,Sieć WWW,Web,인터넷,2004-10-29 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-29 00:00:00.0,3887,5,ホームページ,40110
2004-10-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1017435,,Telefon,Τηλέφωνο,20.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,109,101040,20,0,Telepon,101040,电话,Puhelin,Телефон,20136,39.95,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-10-19 00:00:00.0,3148,2,電話,64110
2004-10-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1017436,,Telefon,Τηλέφωνο,17.97,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,735,101040,20,0,Telepon,101040,电话,Puhelin,Телефон,20136,26.70,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-10-19 00:00:00.0,3148,2,電話,40110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1017447,,Internett,Διαδίκτυο,213.33,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,128,101041,18,0,Web,101041,Web,Web,Web,20446,344.90,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-19 00:00:00.0,3465,5,ホームページ,26110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1017448,1,Internett,Διαδίκτυο,60.00,網站,1017448,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,322,101041,18,0,Web,101041,Web,Web,Web,20446,83.78,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-19 00:00:00.0,3465,5,ホームページ,17110
2004-10-13 00:00:00.0,10052,Web,Web,Internet,1017449,,Internett,Διαδίκτυο,150.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,170,101041,18,0,Web,101041,Web,Web,Web,20446,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-19 00:00:00.0,3465,5,ホームページ,19110
2004-10-20 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1017460,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,392,101042,18,0,Email,101042,电子邮件,Sähköposti,Эл. почта,20018,15.80,E-mail,E-mail,E-Mail,전자메일,2004-11-21 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3074,4,電子メール,31110
2004-10-20 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1017461,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,71,101042,18,0,Email,101042,电子邮件,Sähköposti,Эл. почта,20018,605.33,E-mail,E-mail,E-Mail,전자메일,2004-10-27 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3074,4,電子メール,12110
2004-10-20 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1017462,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,135,101042,18,0,Email,101042,电子邮件,Sähköposti,Эл. почта,20018,541.65,E-mail,E-mail,E-Mail,전자메일,2004-10-27 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3074,4,電子メール,13110
2004-10-20 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1017463,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,441,101042,18,0,Email,101042,电子邮件,Sähköposti,Эл. почта,20018,52.73,E-mail,E-mail,E-Mail,전자메일,2004-10-27 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3074,4,電子メール,5110
2004-10-20 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1017464,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,116,101042,18,0,Email,101042,电子邮件,Sähköposti,Эл. почта,20018,141.15,E-mail,E-mail,E-Mail,전자메일,2004-10-27 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3074,4,電子メール,8110
2004-10-18 00:00:00.0,10714,Web,Web,Internet,1017475,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,63,101043,18,0,Web,101043,Web,Web,Web,20792,863.53,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-10-25 00:00:00.0,3812,5,ホームページ,102110
2004-10-18 00:00:00.0,10714,Web,Web,Internet,1017476,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,50,101043,18,0,Web,101043,Web,Web,Web,20792,495.46,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-25 00:00:00.0,3812,5,ホームページ,103110
2004-10-14 00:00:00.0,10069,Web,Web,Internet,1017487,,Internett,Διαδίκτυο,92.58,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,124,101044,19,0,Web,101044,Web,Web,Web,20561,124.72,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-10-20 00:00:00.0,3580,5,ホームページ,79110
2004-10-14 00:00:00.0,10069,Web,Web,Internet,1017488,,Internett,Διαδίκτυο,176.47,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,106,101044,19,0,Web,101044,Web,Web,Web,20561,334.43,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-10-20 00:00:00.0,3580,5,ホームページ,85110
2004-10-14 00:00:00.0,10069,Web,Web,Internet,1017489,,Internett,Διαδίκτυο,150.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,246,101044,19,0,Web,101044,Web,Web,Web,20561,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-20 00:00:00.0,3580,5,ホームページ,19110
2004-10-14 00:00:00.0,10069,Web,Web,Internet,1017490,,Internett,Διαδίκτυο,34.97,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,830,101044,19,0,Web,101044,Web,Web,Web,20561,52.18,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-20 00:00:00.0,3580,5,ホームページ,5110
2004-10-14 00:00:00.0,10069,Web,Web,Internet,1017491,,Internett,Διαδίκτυο,6.62,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,731,101044,19,0,Web,101044,Web,Web,Web,20561,12.03,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-20 00:00:00.0,3580,5,ホームページ,2110
2004-10-13 00:00:00.0,10049,Web,Web,Internet,1017502,,Internett,Διαδίκτυο,690.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,45,101045,18,0,Web,101045,Web,Web,Web,20794,1182.10,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-10-18 00:00:00.0,3814,5,ホームページ,105110
2004-10-19 00:00:00.0,10716,Web,Web,Internet,1017513,,Internett,Διαδίκτυο,79.70,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,74,101046,21,0,Web,101046,Web,Web,Web,20576,203.95,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-10-25 00:00:00.0,3595,5,ホームページ,114110
2004-10-19 00:00:00.0,10716,Web,Web,Internet,1017514,,Internett,Διαδίκτυο,490.95,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,81,101046,21,0,Web,101046,Web,Web,Web,20576,863.53,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-10-25 00:00:00.0,3595,5,ホームページ,102110
2004-10-11 00:00:00.0,10798,Web,Web,Internet,1017525,,Internett,Διαδίκτυο,277.76,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,65,101047,21,0,Web,101047,Web,Web,Web,20786,495.46,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-18 00:00:00.0,3806,5,ホームページ,103110
2004-10-12 00:00:00.0,10798,Telefono,Telephone,Telefoon,1017536,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,26,101048,21,0,Telepon,101048,电话,Puhelin,Телефон,20111,140.89,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-10-20 00:00:00.0,3122,2,電話,72110
2004-10-12 00:00:00.0,10798,Telefono,Telephone,Telefoon,1017537,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,83,101048,21,0,Telepon,101048,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-10-20 00:00:00.0,3122,2,電話,70240
2004-10-19 00:00:00.0,10716,Web,Web,Internet,1017548,,Internett,Διαδίκτυο,472.22,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,34,101049,21,0,Web,101049,Web,Web,Web,20788,847.06,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-10-25 00:00:00.0,3808,5,ホームページ,108110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017559,,Internett,Διαδίκτυο,1.95,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,662,101050,22,0,Web,101050,Web,Web,Web,20868,4.85,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-19 00:00:00.0,3888,5,ホームページ,91110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017570,,Internett,Διαδίκτυο,0.85,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,745,101051,22,0,Web,101051,Web,Web,Web,20866,3.55,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-10-18 00:00:00.0,3886,5,ホームページ,4110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017571,,Internett,Διαδίκτυο,16.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,374,101051,22,0,Web,101051,Web,Web,Web,20866,32.58,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-18 00:00:00.0,3886,5,ホームページ,28110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017572,,Internett,Διαδίκτυο,41.18,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,303,101051,22,0,Web,101051,Web,Web,Web,20866,68.36,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-18 00:00:00.0,3886,5,ホームページ,29110
2004-10-11 00:00:00.0,10799,Web,Web,Internet,1017583,,Internett,Διαδίκτυο,71.19,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,136,101052,22,0,Web,101052,Web,Web,Web,20555,97.92,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-10-18 00:00:00.0,3574,5,ホームページ,78110
2004-10-11 00:00:00.0,10799,Web,Web,Internet,1017584,,Internett,Διαδίκτυο,1.88,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,526,101052,22,0,Web,101052,Web,Web,Web,20555,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-18 00:00:00.0,3574,5,ホームページ,88110
2004-10-11 00:00:00.0,10799,Web,Web,Internet,1017585,,Internett,Διαδίκτυο,94.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,57,101052,22,0,Web,101052,Web,Web,Web,20555,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-18 00:00:00.0,3574,5,ホームページ,80110
2004-10-14 00:00:00.0,10073,Web,Web,Internet,1017596,,Internett,Διαδίκτυο,15.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,146,101053,22,0,Web,101053,Web,Web,Web,20865,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-19 00:00:00.0,3885,5,ホームページ,41110
2004-10-14 00:00:00.0,10073,Web,Web,Internet,1017597,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,63,101053,22,0,Web,101053,Web,Web,Web,20865,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-19 00:00:00.0,3885,5,ホームページ,27110
2004-10-14 00:00:00.0,10073,Web,Web,Internet,1017598,,Internett,Διαδίκτυο,6.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,488,101053,22,0,Web,101053,Web,Web,Web,20865,12.15,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-19 00:00:00.0,3885,5,ホームページ,2110
2004-10-14 00:00:00.0,10073,Web,Web,Internet,1017599,,Internett,Διαδίκτυο,15.93,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,397,101053,22,0,Web,101053,Web,Web,Web,20865,23.09,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-19 00:00:00.0,3885,5,ホームページ,3110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017610,,Internett,Διαδίκτυο,116.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,26,101054,22,0,Web,101054,Web,Web,Web,20863,276.72,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,67110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017611,,Internett,Διαδίκτυο,80.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,187,101054,22,0,Web,101054,Web,Web,Web,20863,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,75110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017612,,Internett,Διαδίκτυο,40.63,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,77,101054,22,0,Web,101054,Web,Web,Web,20863,62.99,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,39110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017613,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,98,101054,22,0,Web,101054,Web,Web,Web,20863,47.41,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,63110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017614,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,49,101054,22,0,Web,101054,Web,Web,Web,20863,102.30,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,69110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017615,,Internett,Διαδίκτυο,41.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,26,101054,22,0,Web,101054,Web,Web,Web,20863,92.75,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,71110
2004-10-12 00:00:00.0,10622,Web,Web,Internet,1017616,,Internett,Διαδίκτυο,8.56,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1994,101054,22,0,Web,101054,Web,Web,Web,20863,12.01,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-18 00:00:00.0,3883,5,ホームページ,73110
