order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075168,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,104194,22,0,Web,104194,Web,Web,Web,20109,1305.33,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,107110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075169,,Internett,Διαδίκτυο,6.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,343,104194,22,0,Web,104194,Web,Web,Web,20109,12.81,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,113110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075170,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,46,104194,22,0,Web,104194,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,101110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075171,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,38,104194,22,0,Web,104194,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,102110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075172,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,89,104194,22,0,Web,104194,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,110110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1075173,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,345,104194,22,0,Web,104194,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-10-04 00:00:00.0,3121,5,ホームページ,112110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075184,,Internett,Διαδίκτυο,1.79,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,436,104195,20,0,Web,104195,Web,Web,Web,20082,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,93110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075185,,Internett,Διαδίκτυο,7.92,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,976,104195,20,0,Web,104195,Web,Web,Web,20082,12.28,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,2110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075186,,Internett,Διαδίκτυο,18.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,363,104195,20,0,Web,104195,Web,Web,Web,20082,29.44,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,33110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075187,,Internett,Διαδίκτυο,9.89,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,728,104195,20,0,Web,104195,Web,Web,Web,20082,19.60,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,60110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075188,,Internett,Διαδίκτυο,21.70,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,240,104195,20,0,Web,104195,Web,Web,Web,20082,39.19,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,53110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075189,,Internett,Διαδίκτυο,16.67,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,656,104195,20,0,Web,104195,Web,Web,Web,20082,26.82,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,32110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075190,,Internett,Διαδίκτυο,15.62,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,199,104195,20,0,Web,104195,Web,Web,Web,20082,34.39,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,41110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075191,,Internett,Διαδίκτυο,15.93,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,965,104195,20,0,Web,104195,Web,Web,Web,20082,23.32,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-09-18 00:00:00.0,3093,5,ホームページ,3110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075202,1,Internett,Διαδίκτυο,490.00,網站,1075202,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,37,104196,20,0,Web,104196,Web,Web,Web,20119,790.29,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,15110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075203,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,808,104196,20,0,Web,104196,Web,Web,Web,20119,69.83,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,29110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075204,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,731,104196,20,0,Web,104196,Web,Web,Web,20119,85.59,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,17110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075205,,Internett,Διαδίκτυο,8.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,470,104196,20,0,Web,104196,Web,Web,Web,20119,17.65,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,22110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075206,,Internett,Διαδίκτυο,277.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,91,104196,20,0,Web,104196,Web,Web,Web,20119,506.11,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,103110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075207,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,61,104196,20,0,Web,104196,Web,Web,Web,20119,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,70200
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075208,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,466,104196,20,0,Web,104196,Web,Web,Web,20119,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,95110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075209,,Internett,Διαδίκτυο,40.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,136,104196,20,0,Web,104196,Web,Web,Web,20119,81.28,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,81110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075210,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,56,104196,20,0,Web,104196,Web,Web,Web,20119,59.98,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,68190
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075211,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,41,104196,20,0,Web,104196,Web,Web,Web,20119,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,68200
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075212,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,47,104196,20,0,Web,104196,Web,Web,Web,20119,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,68220
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075213,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,164,104196,20,0,Web,104196,Web,Web,Web,20119,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,100110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075214,,Internett,Διαδίκτυο,1.86,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,704,104196,20,0,Web,104196,Web,Web,Web,20119,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,86110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075215,,Internett,Διαδίκτυο,2.80,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1159,104196,20,0,Web,104196,Web,Web,Web,20119,10.32,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,112110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075216,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,900,104196,20,0,Web,104196,Web,Web,Web,20119,15.96,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,31110
2006-09-13 00:00:00.0,10059,Web,Web,Internet,1075217,,Internett,Διαδίκτυο,28.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,59,104196,20,0,Web,104196,Web,Web,Web,20119,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-09-15 00:00:00.0,3129,5,ホームページ,37110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075228,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,384,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,351.62,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,11110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075229,,E-post,Ηλεκτρονικό ταχυδρομείο,454.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,106,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,706.94,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,744.15,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,14110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075230,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,648,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,53.28,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,5110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075231,,E-post,Ηλεκτρονικό ταχυδρομείο,79.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,349,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,123.23,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,6110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075232,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1497,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,12.82,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,9110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075233,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,236,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,19.29,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,10110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075234,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,457,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,14.77,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,30110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075235,,E-post,Ηλεκτρονικό ταχυδρομείο,30.29,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,135,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,54.14,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,55.24,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,34110
2006-09-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1075236,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,253,104197,18,0,Email,104197,电子邮件,Sähköposti,Эл. почта,20002,31.55,E-mail,E-mail,E-Mail,전자메일,2006-09-20 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2006-09-20 00:00:00.0,3007,4,電子メール,38110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075247,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,86,104198,18,0,Web,104198,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,63130
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075248,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,40,104198,18,0,Web,104198,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,65110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075249,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,41,104198,18,0,Web,104198,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,65120
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075250,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,104198,18,0,Web,104198,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,69110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075251,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,104198,18,0,Web,104198,Web,Web,Web,20016,105.60,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,69120
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075252,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,104198,18,0,Web,104198,Web,Web,Web,20016,119.02,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,70120
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075253,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,104198,18,0,Web,104198,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,70110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075254,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,104198,18,0,Web,104198,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,70240
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075255,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,104198,18,0,Web,104198,Web,Web,Web,20016,95.62,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,71110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075256,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,104198,18,0,Web,104198,Web,Web,Web,20016,140.89,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,72110
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075257,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,104,104198,18,0,Web,104198,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,63140
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075258,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,104198,18,0,Web,104198,Web,Web,Web,20016,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,68120
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1075259,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,104198,18,0,Web,104198,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3072,5,ホームページ,68250
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075271,,Internett,Διαδίκτυο,2.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,46,104199,18,0,Web,104199,Web,Web,Web,20004,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,98110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075272,1,Internett,Διαδίκτυο,392.57,網站,1075272,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,232,104199,18,0,Web,104199,Web,Web,Web,20004,553.30,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,13110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075273,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1961,104199,18,0,Web,104199,Web,Web,Web,20004,2.00,Internet,Sieć WWW,Web,인터넷,2006-10-01 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,16110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075274,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,699,104199,18,0,Web,104199,Web,Web,Web,20004,10.50,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,115110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075275,,Internett,Διαδίκτυο,619.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,82,104199,18,0,Web,104199,Web,Web,Web,20004,1207.53,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,105110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075276,,Internett,Διαδίκτυο,421.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,53,104199,18,0,Web,104199,Web,Web,Web,20004,865.28,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,108110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075277,,Internett,Διαδίκτυο,0.85,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1125,104199,18,0,Web,104199,Web,Web,Web,20004,3.51,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,4110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075278,,Internett,Διαδίκτυο,46.38,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,554,104199,18,0,Web,104199,Web,Web,Web,20004,63.43,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,7110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1075279,,Internett,Διαδίκτυο,12.79,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,850,104199,18,0,Web,104199,Web,Web,Web,20004,26.70,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-10-01 00:00:00.0,3006,5,ホームページ,40110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1075290,,Internett,Διαδίκτυο,40.63,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,98,104200,17,0,Web,104200,Web,Web,Web,20452,64.34,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-25 00:00:00.0,3471,5,ホームページ,39110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1075291,,Internett,Διαδίκτυο,1.79,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,306,104200,17,0,Web,104200,Web,Web,Web,20452,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-25 00:00:00.0,3471,5,ホームページ,93110
