order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069595,,Internett,Διαδίκτυο,12.79,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,948,103892,24,0,Web,103892,Web,Web,Web,20494,27.25,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,40110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069596,,Internett,Διαδίκτυο,166.66,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,349,103892,24,0,Web,103892,Web,Web,Web,20494,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,25110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069597,,Internett,Διαδίκτυο,2.93,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,3684,103892,24,0,Web,103892,Web,Web,Web,20494,6.26,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,1110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069598,,Internett,Διαδίκτυο,39.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,90,103892,24,0,Web,103892,Web,Web,Web,20494,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,65110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069599,,Internett,Διαδίκτυο,80.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,339,103892,24,0,Web,103892,Web,Web,Web,20494,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,75110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069600,,Internett,Διαδίκτυο,92.58,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,150,103892,24,0,Web,103892,Web,Web,Web,20494,127.40,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,79110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069601,,Internett,Διαδίκτυο,392.57,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,250,103892,24,0,Web,103892,Web,Web,Web,20494,553.30,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,13110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069612,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,70110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069613,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,71110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069614,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,72110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069615,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,63140
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069616,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,63130
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069617,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,65110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069618,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,65120
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069619,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,138,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,78110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069620,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,68230
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069621,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,68250
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069623,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,69120
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069624,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,70200
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069625,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,63110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069626,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,64110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069627,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,66110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069629,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,68190
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069631,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,68240
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069633,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,70240
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1069634,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,377,103893,22,0,Kunjungan penjualan,103893,销售面访,Myyntikäynti,Торг. агент,20092,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3103,6,店頭,82110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069645,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1108,103894,20,0,Web,103894,Web,Web,Web,20084,15.48,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,31110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069646,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,217,103894,20,0,Web,103894,Web,Web,Web,20084,54.14,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,34110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069647,,Internett,Διαδίκτυο,18.74,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,779,103894,20,0,Web,103894,Web,Web,Web,20084,33.16,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,36110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069648,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,182,103894,20,0,Web,103894,Web,Web,Web,20084,64.34,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,39110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069649,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,923,103894,20,0,Web,103894,Web,Web,Web,20084,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,24110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069650,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,232,103894,20,0,Web,103894,Web,Web,Web,20084,437.49,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,27110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069651,,Internett,Διαδίκτυο,166.66,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,489,103894,20,0,Web,103894,Web,Web,Web,20084,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-07-18 00:00:00.0,3101,5,ホームページ,25110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069662,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,50,103895,21,0,Web,103895,Web,Web,Web,20114,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,15110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069663,,Internett,Διαδίκτυο,421.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,128,103895,21,0,Web,103895,Web,Web,Web,20114,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,108110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069664,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,353,103895,21,0,Web,103895,Web,Web,Web,20114,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,26110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069665,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,572,103895,21,0,Web,103895,Web,Web,Web,20114,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,29110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069666,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,759,103895,21,0,Web,103895,Web,Web,Web,20114,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,18110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069667,,Internett,Διαδίκτυο,6.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,821,103895,21,0,Web,103895,Web,Web,Web,20114,14.18,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,30110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069668,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2408,103895,21,0,Web,103895,Web,Web,Web,20114,12.56,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,9110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069669,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,470,103895,21,0,Web,103895,Web,Web,Web,20114,26.01,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,35110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1069670,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,216,103895,21,0,Web,103895,Web,Web,Web,20114,34.39,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-07-18 00:00:00.0,3127,5,ホームページ,41110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069681,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,612,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,76.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,62110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069682,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,72,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,23.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,96110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069683,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,83,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,6.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,100110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069684,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,291,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,5.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,92110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069685,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,332,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,5.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,93110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069686,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,375,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,6.00,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,95110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069687,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,22,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,68110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069688,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,19,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,68120
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069689,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2489,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,3.84,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,50110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069690,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,239,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,66.50,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,51110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069691,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,162,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,39.19,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,53110
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069692,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,286,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,51.93,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,54110
