order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040405,,Internett,Διαδίκτυο,16.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,324,102322,22,0,Web,102322,Web,Web,Web,20866,32.92,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-07-25 00:00:00.0,3886,5,ホームページ,28110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040416,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,549,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,15.97,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,74110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040417,,Telefon,Τηλέφωνο,92.58,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,118,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,126.06,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,79110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040418,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,97,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,80.43,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,81110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040419,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,49,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,611.84,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,12110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040420,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,246,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,547.47,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,13110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040421,,Telefon,Τηλέφωνο,0.85,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1168,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,3.44,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,4110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040422,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,578,102323,21,0,Telepon,102323,电话,Puhelin,Телефон,20125,62.76,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,7110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040423,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,186,102323,21,60509,Telepon,102323,电话,Puhelin,Телефон,20125,650.89,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,12110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040424,,Telefon,Τηλέφωνο,55.69,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,186,102323,21,60509,Telepon,102323,电话,Puhelin,Телефон,20125,0.00,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,6110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040425,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,186,102323,21,60509,Telepon,102323,电话,Puhelin,Телефон,20125,151.77,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,8110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040426,,Telefon,Τηλέφωνο,14.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,186,102323,21,60509,Telepon,102323,电话,Puhelin,Телефон,20125,27.37,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-07-18 00:00:00.0,3138,2,電話,32110
2005-07-11 00:00:00.0,10716,Web,Web,Internet,1040437,,Internett,Διαδίκτυο,472.22,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,31,102324,21,0,Web,102324,Web,Web,Web,20576,856.17,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-07-18 00:00:00.0,3595,5,ホームページ,108110
2005-07-11 00:00:00.0,10716,Web,Web,Internet,1040438,,Internett,Διαδίκτυο,45.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,53,102324,21,0,Web,102324,Web,Web,Web,20576,94.09,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-07-18 00:00:00.0,3595,5,ホームページ,66110
2005-07-11 00:00:00.0,10716,Web,Web,Internet,1040439,,Internett,Διαδίκτυο,490.95,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,68,102324,21,0,Web,102324,Web,Web,Web,20576,872.82,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-07-18 00:00:00.0,3595,5,ホームページ,102110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040450,,Internett,Διαδίκτυο,34.97,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,587,102325,19,0,Web,102325,Web,Web,Web,20561,52.73,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,5110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040451,,Internett,Διαδίκτυο,238.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,104,102325,19,0,Web,102325,Web,Web,Web,20561,432.89,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,27110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040452,,Internett,Διαδίκτυο,176.47,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,90,102325,19,0,Web,102325,Web,Web,Web,20561,338.02,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,85110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040453,,Internett,Διαδίκτυο,6.62,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,727,102325,19,0,Web,102325,Web,Web,Web,20561,12.15,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,2110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040454,,Internett,Διαδίκτυο,15.93,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,618,102325,19,0,Web,102325,Web,Web,Web,20561,23.09,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,3110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040455,,Internett,Διαδίκτυο,91.80,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,207,102325,19,0,Web,102325,Web,Web,Web,20561,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,111110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040456,,Internett,Διαδίκτυο,660.65,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,49,102325,19,0,Web,102325,Web,Web,Web,20561,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,107110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040457,,Internett,Διαδίκτυο,18.04,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,386,102325,19,0,Web,102325,Web,Web,Web,20561,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,36110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040458,,Internett,Διαδίκτυο,20.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,254,102325,19,0,Web,102325,Web,Web,Web,20561,30.92,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-07-26 00:00:00.0,3580,5,ホームページ,38110
2005-07-22 00:00:00.0,10714,Web,Web,Internet,1040469,,Internett,Διαδίκτυο,2.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,564,102326,18,0,Web,102326,Web,Web,Web,20792,10.32,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-07-25 00:00:00.0,3812,5,ホームページ,112110
2005-07-22 00:00:00.0,10714,Web,Web,Internet,1040470,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,49,102326,18,0,Web,102326,Web,Web,Web,20792,872.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-07-25 00:00:00.0,3812,5,ホームページ,102110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040481,,Internett,Διαδίκτυο,2.42,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,2844,102327,19,0,Web,102327,Web,Web,Web,20553,6.58,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,90110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040482,,Internett,Διαδίκτυο,1.96,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,980,102327,19,0,Web,102327,Web,Web,Web,20553,4.90,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,92110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040483,,Internett,Διαδίκτυο,1.79,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,1167,102327,19,0,Web,102327,Web,Web,Web,20553,4.85,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,93110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040484,,Internett,Διαδίκτυο,1.96,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,3054,102327,19,0,Web,102327,Web,Web,Web,20553,3.76,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,50110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040485,,Internett,Διαδίκτυο,34.47,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,251,102327,19,0,Web,102327,Web,Web,Web,20553,65.80,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,51110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040486,,Internett,Διαδίκτυο,18.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,351,102327,19,0,Web,102327,Web,Web,Web,20553,36.86,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,52110
2005-07-20 00:00:00.0,10069,Web,Web,Internet,1040487,,Internett,Διαδίκτυο,22.20,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,205,102327,19,0,Web,102327,Web,Web,Web,20553,38.79,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-07-25 00:00:00.0,3572,5,ホームページ,53110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040498,,Internett,Διαδίκτυο,490.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,11,102328,21,0,Web,102328,Web,Web,Web,20141,790.29,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,15110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040499,,Internett,Διαδίκτυο,1.83,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,719,102328,21,0,Web,102328,Web,Web,Web,20141,5.83,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,87110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040500,,Internett,Διαδίκτυο,1.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,347,102328,21,0,Web,102328,Web,Web,Web,20141,7.00,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,88110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040501,,Internett,Διαδίκτυο,2.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,719,102328,21,0,Web,102328,Web,Web,Web,20141,6.79,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,89110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040502,,Internett,Διαδίκτυο,15.62,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,264,102328,21,0,Web,102328,Web,Web,Web,20141,33.69,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,41110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040503,,Internett,Διαδίκτυο,52.50,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,436,102328,21,0,Web,102328,Web,Web,Web,20141,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,24110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040505,1,Internett,Διαδίκτυο,60.00,網站,1040505,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,521,102328,21,0,Web,102328,Web,Web,Web,20141,84.68,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,17110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040506,,Internett,Διαδίκτυο,213.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,280,102328,21,10228,Web,102328,Web,Web,Web,20141,333.77,Internet,Sieć WWW,Web,인터넷,2005-08-07 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,26110
2005-07-13 00:00:00.0,10798,Web,Web,Internet,1040507,,Internett,Διαδίκτυο,20.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,85,102328,21,0,Web,102328,Web,Web,Web,20141,40.78,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-08-19 00:00:00.0,3149,5,ホームページ,64110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040518,,Internett,Διαδίκτυο,28.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,90,102329,18,0,Web,102329,Web,Web,Web,20018,50.22,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,34110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040519,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,75,102329,18,0,Web,102329,Web,Web,Web,20018,432.89,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,27110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040520,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,198,102329,18,0,Web,102329,Web,Web,Web,20018,249.23,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,19110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040521,,Internett,Διαδίκτυο,54.55,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,224,102329,18,0,Web,102329,Web,Web,Web,20018,119.63,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,20110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040522,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,141,102329,18,0,Web,102329,Web,Web,Web,20018,112.51,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,75110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040523,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,61,102329,18,0,Web,102329,Web,Web,Web,20018,338.02,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,85110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040524,,Internett,Διαδίκτυο,116.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,12,102329,18,0,Web,102329,Web,Web,Web,20018,279.66,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,67110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040525,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1980,102329,18,0,Web,102329,Web,Web,Web,20018,6.58,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,90110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040526,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,694,102329,18,0,Web,102329,Web,Web,Web,20018,4.80,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,92110
2005-07-14 00:00:00.0,10714,Web,Web,Internet,1040527,,Internett,Διαδίκτυο,1.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,826,102329,18,0,Web,102329,Web,Web,Web,20018,4.80,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-18 00:00:00.0,3074,5,ホームページ,93110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040538,,Internett,Διαδίκτυο,78.55,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,190,102330,18,0,Web,102330,Web,Web,Web,20791,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,84110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040539,,Internett,Διαδίκτυο,39.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,61,102330,18,0,Web,102330,Web,Web,Web,20791,77.47,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,65110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040540,,Internett,Διαδίκτυο,1.85,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,1540,102330,18,0,Web,102330,Web,Web,Web,20791,4.80,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,94110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040541,,Internett,Διαδίκτυο,2.76,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,894,102330,18,0,Web,102330,Web,Web,Web,20791,5.88,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,95110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040542,,Internett,Διαδίκτυο,71.19,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,151,102330,18,0,Web,102330,Web,Web,Web,20791,98.97,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,78110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040543,,Internett,Διαδίκτυο,94.12,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,44,102330,18,0,Web,102330,Web,Web,Web,20791,171.71,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,80110
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040544,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,15,102330,18,0,Web,102330,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,68230
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040545,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,19,102330,18,0,Web,102330,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,68190
2005-07-11 00:00:00.0,10714,Web,Web,Internet,1040546,,Internett,Διαδίκτυο,34.97,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,408,102330,18,0,Web,102330,Web,Web,Web,20791,53.28,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-07-15 00:00:00.0,3811,5,ホームページ,5110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040557,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1195,102331,21,0,Telepon,102331,电话,Puhelin,Телефон,20100,7.76,Telefon,Telefon,Telefon,전화,2005-08-24 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-08-24 00:00:00.0,3111,2,電話,55110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040558,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,200,102331,21,0,Telepon,102331,电话,Puhelin,Телефон,20100,17.64,Telefon,Telefon,Telefon,전화,2005-08-07 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-08-24 00:00:00.0,3111,2,電話,56110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040559,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,104,102331,21,0,Telepon,102331,电话,Puhelin,Телефон,20100,150.40,Telefon,Telefon,Telefon,전화,2005-08-07 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-08-24 00:00:00.0,3111,2,電話,42110
2005-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1040560,,Telefon,Τηλέφωνο,126.51,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,68,102331,21,0,Telepon,102331,电话,Puhelin,Телефон,20100,178.60,Telefon,Telefon,Telefon,전화,2005-08-07 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-08-24 00:00:00.0,3111,2,電話,43110
