order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1084382,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,61,104703,18,0,Web,104703,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-12-15 00:00:00.0,3010,5,ホームページ,104110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1084383,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,455,104703,18,0,Web,104703,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-15 00:00:00.0,3010,5,ホームページ,109110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1084384,,Internett,Διαδίκτυο,41.20,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,146,104703,18,0,Web,104703,Web,Web,Web,20014,84.31,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-12-15 00:00:00.0,3010,5,ホームページ,110110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1084395,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,183,104704,19,0,Web,104704,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-18 00:00:00.0,3570,5,ホームページ,88110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1084396,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,75,104704,19,0,Web,104704,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-12-18 00:00:00.0,3570,5,ホームページ,99110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1084397,,Internett,Διαδίκτυο,1.85,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,832,104704,19,0,Web,104704,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-18 00:00:00.0,3570,5,ホームページ,94110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1084408,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1066,104705,24,0,Web,104705,Web,Web,Web,20496,4.90,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-20 00:00:00.0,3515,5,ホームページ,94110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1084409,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,239,104705,24,0,Web,104705,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-20 00:00:00.0,3515,5,ホームページ,88110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1084410,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104705,24,0,Web,104705,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-12-20 00:00:00.0,3515,5,ホームページ,99110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1084411,,Internett,Διαδίκτυο,17.78,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,415,104705,24,0,Web,104705,Web,Web,Web,20496,26.54,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-20 00:00:00.0,3515,5,ホームページ,35110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1084412,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,468,104705,24,0,Web,104705,Web,Web,Web,20496,31.55,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-20 00:00:00.0,3515,5,ホームページ,38110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084424,,Internett,Διαδίκτυο,1.96,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,432,104706,24,0,Web,104706,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,92110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084425,,Internett,Διαδίκτυο,166.66,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,426,104706,24,0,Web,104706,Web,Web,Web,20492,271.60,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,25110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084426,,Internett,Διαδίκτυο,396.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,209,104706,24,0,Web,104706,Web,Web,Web,20492,618.35,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,12110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084427,,Internett,Διαδίκτυο,7.92,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1232,104706,24,0,Web,104706,Web,Web,Web,20492,12.15,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,2110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084428,,Internett,Διαδίκτυο,46.38,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,940,104706,24,0,Web,104706,Web,Web,Web,20492,63.43,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,7110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084429,,Internett,Διαδίκτυο,14.04,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,270,104706,24,50120,Web,104706,Web,Web,Web,20492,19.25,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,97110
2006-12-13 00:00:00.0,10080,Web,Web,Internet,1084430,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,103,104706,24,0,Web,104706,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-15 00:00:00.0,3511,5,ホームページ,96110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084441,,Internett,Διαδίκτυο,1.86,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,730,104707,24,0,Web,104707,Web,Web,Web,20226,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,86110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084442,,Internett,Διαδίκτυο,2.42,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1867,104707,24,0,Web,104707,Web,Web,Web,20226,6.79,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,90110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084443,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,71,104707,24,0,Web,104707,Web,Web,Web,20226,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,68190
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084444,,Internett,Διαδίκτυο,58.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,104707,24,0,Web,104707,Web,Web,Web,20226,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,70140
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084445,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,556,104707,24,0,Web,104707,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,47110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084446,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,718,104707,24,0,Web,104707,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,48110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084447,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,270,104707,24,0,Web,104707,Web,Web,Web,20226,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,49110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084448,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,696,104707,24,0,Web,104707,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,57110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084449,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,444,104707,24,0,Web,104707,Web,Web,Web,20226,75.98,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,58110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084450,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,370,104707,24,0,Web,104707,Web,Web,Web,20226,58.79,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,59110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084451,1,Internett,Διαδίκτυο,9.89,網站,1084451,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1099,104707,24,0,Web,104707,Web,Web,Web,20226,19.40,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,60110
2006-12-11 00:00:00.0,10258,Web,Web,Internet,1084452,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1561,104707,24,0,Web,104707,Web,Web,Web,20226,38.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-12-14 00:00:00.0,3210,5,ホームページ,61110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084463,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,71,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,40.78,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,64110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084464,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,86,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,77.47,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,65110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084465,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,36,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,94.09,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,66110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084466,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,18,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,279.66,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,67110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084467,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,16,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,119.02,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,70140
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084468,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,22,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,93.71,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,71110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084469,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,4120,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,12.14,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,73110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084470,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,828,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,16.14,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,74110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084471,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,329,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,113.71,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,75110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084472,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,319,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,39.30,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,76110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084473,,E-post,Ηλεκτρονικό ταχυδρομείο,53.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,133,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,91.62,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,83110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084474,,E-post,Ηλεκτρονικό ταχυδρομείο,73.44,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,344,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,110.89,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,84110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084475,,E-post,Ηλεκτρονικό ταχυδρομείο,30.29,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,165,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,54.14,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,55.24,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,34110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084476,,E-post,Ηλεκτρονικό ταχυδρομείο,18.74,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,484,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,33.85,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,36110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084477,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,44,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,52.15,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,37110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084478,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,114,104708,17,0,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,64.34,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,39110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084479,,E-post,Ηλεκτρονικό ταχυδρομείο,18.90,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,383,104708,17,60633,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,20.00,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,53110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084480,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,383,104708,17,60633,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,52.99,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,54110
2006-12-11 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1084481,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,383,104708,17,60633,Email,104708,电子邮件,Sähköposti,Эл. почта,20001,8.00,E-mail,E-mail,E-Mail,전자메일,2006-12-22 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2006-12-22 00:00:00.0,3030,4,電子メール,55110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084492,,Salgsbesøk,Επίσκεψη πωλητή,18.90,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,104709,22,60633,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,20.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,53110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084493,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,104709,22,60633,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,52.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,54110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084494,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,104709,22,60633,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,8.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,55110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084495,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,104709,22,0,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,64110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084496,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,104709,22,0,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,65110
2006-12-20 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1084497,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,104709,22,0,Kunjungan penjualan,104709,销售面访,Myyntikäynti,Торг. агент,20087,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-01-04 00:00:00.0,3095,6,店頭,66110
