order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-11 00:00:00.0,10797,Web,Web,Internet,1077831,,Internett,Διαδίκτυο,52.55,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,142,104359,20,0,Web,104359,Web,Web,Web,20165,120.91,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-16 00:00:00.0,3175,5,ホームページ,20110
2006-10-11 00:00:00.0,10797,Web,Web,Internet,1077832,,Internett,Διαδίκτυο,454.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,167,104359,20,0,Web,104359,Web,Web,Web,20165,706.94,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-10-16 00:00:00.0,3175,5,ホームページ,14110
2006-10-11 00:00:00.0,10797,Web,Web,Internet,1077833,,Internett,Διαδίκτυο,75.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,299,104359,20,0,Web,104359,Web,Web,Web,20165,144.18,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-10-16 00:00:00.0,3175,5,ホームページ,8110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077844,,Internett,Διαδίκτυο,6.50,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,2658,104360,20,50116,Web,104360,Web,Web,Web,20523,11.57,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,10110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077845,,Internett,Διαδίκτυο,7.50,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,1097,104360,20,0,Web,104360,Web,Web,Web,20523,15.80,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,31110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077846,,Internett,Διαδίκτυο,40.63,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,177,104360,20,0,Web,104360,Web,Web,Web,20523,64.34,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,39110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077847,,Internett,Διαδίκτυο,52.50,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,876,104360,20,0,Web,104360,Web,Web,Web,20523,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,24110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077848,,Internett,Διαδίκτυο,213.33,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,375,104360,20,0,Web,104360,Web,Web,Web,20523,352.32,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,26110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077849,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,46,104360,20,0,Web,104360,Web,Web,Web,20523,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,68220
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077850,,Internett,Διαδίκτυο,58.88,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,126,104360,20,0,Web,104360,Web,Web,Web,20523,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3542,5,ホームページ,70110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077861,,Internett,Διαδίκτυο,396.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,174,104361,19,0,Web,104361,Web,Web,Web,20561,618.35,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,12110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077862,,Internett,Διαδίκτυο,2.80,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,898,104361,19,0,Web,104361,Web,Web,Web,20561,10.43,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,112110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077863,,Internett,Διαδίκτυο,94.12,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,100,104361,19,0,Web,104361,Web,Web,Web,20561,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,80110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077864,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,42,104361,19,0,Web,104361,Web,Web,Web,20561,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,68200
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077865,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,42,104361,19,0,Web,104361,Web,Web,Web,20561,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,68240
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077866,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,54,104361,19,0,Web,104361,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,98110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077867,,Internett,Διαδίκτυο,1.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,355,104361,19,0,Web,104361,Web,Web,Web,20561,6.01,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,87110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077868,,Internett,Διαδίκτυο,2.33,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,434,104361,19,0,Web,104361,Web,Web,Web,20561,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,89110
2006-10-13 00:00:00.0,10069,Web,Web,Internet,1077869,,Internett,Διαδίκτυο,6.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1137,104361,19,0,Web,104361,Web,Web,Web,20561,12.43,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-10-23 00:00:00.0,3580,5,ホームページ,113110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077880,,Internett,Διαδίκτυο,28.75,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,59,104362,19,0,Web,104362,Web,Web,Web,20559,52.15,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,37110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077881,,Internett,Διαδίκτυο,15.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,247,104362,19,0,Web,104362,Web,Web,Web,20559,34.39,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,41110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077882,,Internett,Διαδίκτυο,166.66,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,356,104362,19,0,Web,104362,Web,Web,Web,20559,271.60,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,25110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077883,,Internett,Διαδίκτυο,238.88,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,147,104362,19,0,Web,104362,Web,Web,Web,20559,437.49,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,27110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077884,,Internett,Διαδίκτυο,60.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,752,104362,19,0,Web,104362,Web,Web,Web,20559,85.59,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,17110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077885,,Internett,Διαδίκτυο,7.92,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,913,104362,19,0,Web,104362,Web,Web,Web,20559,12.28,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,2110
2006-10-10 00:00:00.0,10715,Web,Web,Internet,1077886,,Internett,Διαδίκτυο,15.93,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,801,104362,19,0,Web,104362,Web,Web,Web,20559,23.32,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-10-16 00:00:00.0,3578,5,ホームページ,3110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077897,,Internett,Διαδίκτυο,94.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,79,104363,17,0,Web,104363,Web,Web,Web,20455,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,80110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077898,,Internett,Διαδίκτυο,420.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,78,104363,17,0,Web,104363,Web,Web,Web,20455,844.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,104110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077899,,Internett,Διαδίκτυο,610.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,50,104363,17,0,Web,104363,Web,Web,Web,20455,1291.73,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,107110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077900,,Internett,Διαδίκτυο,15.62,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,201,104363,17,0,Web,104363,Web,Web,Web,20455,34.39,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,41110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077901,,Internett,Διαδίκτυο,166.66,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,280,104363,17,0,Web,104363,Web,Web,Web,20455,271.60,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,25110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077902,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,115,104363,17,0,Web,104363,Web,Web,Web,20455,437.49,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,27110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077903,,Internett,Διαδίκτυο,60.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,618,104363,17,0,Web,104363,Web,Web,Web,20455,85.59,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,17110
2006-10-12 00:00:00.0,10624,Web,Web,Internet,1077904,,Internett,Διαδίκτυο,396.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,133,104363,17,0,Web,104363,Web,Web,Web,20455,618.35,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-10-17 00:00:00.0,3474,5,ホームページ,12110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077915,,Internett,Διαδίκτυο,6.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,546,104364,30,0,Web,104364,Web,Web,Web,20901,12.55,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,113110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077916,,Internett,Διαδίκτυο,2.55,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,2308,104364,30,90111,Web,104364,Web,Web,Web,20901,5.36,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,115110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077917,,Internett,Διαδίκτυο,420.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,46,104364,30,0,Web,104364,Web,Web,Web,20901,844.57,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,104110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077918,,Internett,Διαδίκτυο,610.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,37,104364,30,0,Web,104364,Web,Web,Web,20901,1291.73,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,107110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077919,,Internett,Διαδίκτυο,6.75,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,357,104364,30,0,Web,104364,Web,Web,Web,20901,14.77,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,30110
2006-10-13 00:00:00.0,10406,Web,Web,Internet,1077920,,Internett,Διαδίκτυο,16.67,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,303,104364,30,0,Web,104364,Web,Web,Web,20901,27.37,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-14 00:00:00.0,3921,5,ホームページ,32110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077931,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,104365,30,0,Web,104365,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,70160
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077932,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,104365,30,0,Web,104365,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,69110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077933,,Internett,Διαδίκτυο,8.56,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,2450,104365,30,0,Web,104365,Web,Web,Web,20899,12.14,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,73110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077934,,Internett,Διαδίκτυο,23.53,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,197,104365,30,0,Web,104365,Web,Web,Web,20899,39.71,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,76110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077935,,Internett,Διαδίκτυο,73.44,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,125,104365,30,0,Web,104365,Web,Web,Web,20899,110.89,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,84110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077936,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,71,104365,30,0,Web,104365,Web,Web,Web,20899,48.88,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,63110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077937,,Internett,Διαδίκτυο,20.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,41,104365,30,0,Web,104365,Web,Web,Web,20899,41.61,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,64110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077938,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,59,104365,30,0,Web,104365,Web,Web,Web,20899,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,80110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077939,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,20,104365,30,0,Web,104365,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,68200
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077940,,Internett,Διαδίκτυο,62.42,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,255,104365,30,60614,Web,104365,Web,Web,Web,20899,93.38,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,84110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1077941,,Internett,Διαδίκτυο,52.50,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,255,104365,30,60614,Web,104365,Web,Web,Web,20899,76.86,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-12 00:00:00.0,3919,5,ホームページ,24110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077952,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,252,104366,20,60630,Web,104366,Web,Web,Web,20117,146.83,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,18110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077953,,Internett,Διαδίκτυο,52.55,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,252,104366,20,60630,Web,104366,Web,Web,Web,20117,95.45,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,20110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077954,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,24,104366,20,0,Web,104366,Web,Web,Web,20117,120.25,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,70160
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077955,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,24,104366,20,0,Web,104366,Web,Web,Web,20117,120.25,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,70110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077956,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,79,104366,20,0,Web,104366,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,68110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077957,,Internett,Διαδίκτυο,11.43,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,945,104366,20,0,Web,104366,Web,Web,Web,20117,15.97,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,74110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077958,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1219,104366,20,0,Web,104366,Web,Web,Web,20117,31.74,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,82110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077959,,Internett,Διαδίκτυο,1.86,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,817,104366,20,0,Web,104366,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,86110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077960,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,58,104366,20,0,Web,104366,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,68120
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077961,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,50,104366,20,0,Web,104366,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,68250
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077962,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,253,104366,20,0,Web,104366,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,88110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077963,,Internett,Διαδίκτυο,0.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1851,104366,20,0,Web,104366,Web,Web,Web,20117,3.55,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,4110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077964,,Internett,Διαδίκτυο,18.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,357,104366,20,0,Web,104366,Web,Web,Web,20117,29.44,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,33110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077965,,Internett,Διαδίκτυο,53.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,197,104366,20,0,Web,104366,Web,Web,Web,20117,91.62,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,83110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1077966,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,121,104366,20,0,Web,104366,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-13 00:00:00.0,3126,5,ホームページ,63130
