order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094583,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,480,105233,20,0,Web,105233,Web,Web,Web,20126,351.62,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,11110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094584,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,58,105233,20,0,Web,105233,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,98110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094585,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,132,105233,20,0,Web,105233,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,100110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094586,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,514,105233,20,0,Web,105233,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,86110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094587,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1021,105233,20,0,Web,105233,Web,Web,Web,20126,6.79,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,90110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094588,,Internett,Διαδίκτυο,14.04,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,74,105233,20,0,Web,105233,Web,Web,Web,20126,34.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,97110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094589,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,67,105233,20,0,Web,105233,Web,Web,Web,20126,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,99110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094590,,Internett,Διαδίκτυο,1.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,311,105233,20,0,Web,105233,Web,Web,Web,20126,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,87110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094591,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,350,105233,20,0,Web,105233,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,89110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094592,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,234,105233,20,0,Web,105233,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,91110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094593,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,395,105233,20,0,Web,105233,Web,Web,Web,20126,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,93110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094594,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,393,105233,20,0,Web,105233,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,95110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094595,,Internett,Διαδίκτυο,250.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,532,105233,20,60724,Web,105233,Web,Web,Web,20126,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,11110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094596,,Internett,Διαδίκτυο,213.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,532,105233,20,60724,Web,105233,Web,Web,Web,20126,315.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,26110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1094597,,Internett,Διαδίκτυο,7.50,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,532,105233,20,60724,Web,105233,Web,Web,Web,20126,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-23 00:00:00.0,3140,5,ホームページ,31110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094608,,Internett,Διαδίκτυο,448.90,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,120,105234,17,0,Web,105234,Web,Web,Web,20458,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,102110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094609,,Internett,Διαδίκτυο,277.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,89,105234,17,0,Web,105234,Web,Web,Web,20458,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,103110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094610,,Internett,Διαδίκτυο,420.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,74,105234,17,0,Web,105234,Web,Web,Web,20458,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,104110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094611,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,323,105234,17,0,Web,105234,Web,Web,Web,20458,31.55,Internet,Sieć WWW,Web,인터넷,2007-04-29 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,38110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094612,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,123,105234,17,0,Web,105234,Web,Web,Web,20458,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,41110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094613,,Internett,Διαδίκτυο,166.66,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,351,105234,17,0,Web,105234,Web,Web,Web,20458,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,25110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094614,,Internett,Διαδίκτυο,41.18,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,294,105234,17,0,Web,105234,Web,Web,Web,20458,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,29110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094615,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,506,105234,17,0,Web,105234,Web,Web,Web,20458,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,18110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094616,,Internett,Διαδίκτυο,16.45,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,840,105234,17,90116,Web,105234,Web,Web,Web,20458,26.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,21110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094617,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,323,105234,17,0,Web,105234,Web,Web,Web,20458,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,13110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094618,,Internett,Διαδίκτυο,454.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,127,105234,17,0,Web,105234,Web,Web,Web,20458,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,14110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094619,,Internett,Διαδίκτυο,6.47,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1236,105234,17,0,Web,105234,Web,Web,Web,20458,12.43,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,113110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094620,,Internett,Διαδίκτυο,15.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,971,105234,17,0,Web,105234,Web,Web,Web,20458,23.32,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,3110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094621,,Internett,Διαδίκτυο,0.87,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1760,105234,17,0,Web,105234,Web,Web,Web,20458,3.55,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,4110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094622,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,508,105234,17,0,Web,105234,Web,Web,Web,20458,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,6110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094623,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,819,105234,17,0,Web,105234,Web,Web,Web,20458,18.90,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,10110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094624,,Internett,Διαδίκτυο,16.67,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,565,105234,17,0,Web,105234,Web,Web,Web,20458,26.82,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,32110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094625,,Internett,Διαδίκτυο,65.25,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,526,105234,17,0,Web,105234,Web,Web,Web,20458,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,23110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094626,,Internett,Διαδίκτυο,490.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,24,105234,17,0,Web,105234,Web,Web,Web,20458,798.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,15110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094627,,Internett,Διαδίκτυο,17.78,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,313,105234,17,0,Web,105234,Web,Web,Web,20458,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,35110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094628,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,303,105234,17,0,Web,105234,Web,Web,Web,20458,352.32,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,26110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094629,,Internett,Διαδίκτυο,7.35,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,663,105234,17,90117,Web,105234,Web,Web,Web,20458,12.36,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,22110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094630,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,900,105234,17,0,Web,105234,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,74110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094631,,Internett,Διαδίκτυο,80.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,330,105234,17,0,Web,105234,Web,Web,Web,20458,113.71,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,75110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094632,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,362,105234,17,0,Web,105234,Web,Web,Web,20458,351.62,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,11110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094633,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,118,105234,17,0,Web,105234,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,63140
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094634,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,85,105234,17,0,Web,105234,Web,Web,Web,20458,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,63130
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094635,,Internett,Διαδίκτυο,610.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,105234,17,0,Web,105234,Web,Web,Web,20458,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,107110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094636,,Internett,Διαδίκτυο,421.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,70,105234,17,0,Web,105234,Web,Web,Web,20458,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,108110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094637,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,402,105234,17,60724,Web,105234,Web,Web,Web,20458,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,11110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094638,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,402,105234,17,60724,Web,105234,Web,Web,Web,20458,315.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,26110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094639,,Internett,Διαδίκτυο,7.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,402,105234,17,60724,Web,105234,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-29 00:00:00.0,3477,5,ホームページ,31110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094650,,Internett,Διαδίκτυο,1.85,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,479,105235,17,0,Web,105235,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-16 00:00:00.0,3067,5,ホームページ,94110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094661,,Internett,Διαδίκτυο,18.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,385,105236,24,0,Web,105236,Web,Web,Web,20231,29.44,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,33110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094662,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,105236,24,0,Web,105236,Web,Web,Web,20231,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,37110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094664,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,105236,24,0,Web,105236,Web,Web,Web,20231,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,63110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094665,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,105236,24,0,Web,105236,Web,Web,Web,20231,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,63130
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094666,,Internett,Διαδίκτυο,7.35,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,818,105236,24,90117,Web,105236,Web,Web,Web,20231,12.36,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,22110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094667,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105236,24,0,Web,105236,Web,Web,Web,20231,119.02,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,70110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094668,,Internett,Διαδίκτυο,25.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,105236,24,0,Web,105236,Web,Web,Web,20231,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,68230
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094669,,Internett,Διαδίκτυο,25.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,105236,24,0,Web,105236,Web,Web,Web,20231,60.60,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-11 00:00:00.0,3215,5,ホームページ,68220
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094680,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,590,105237,24,0,Web,105237,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-12 00:00:00.0,3515,5,ホームページ,94110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094691,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70200
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094692,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,105238,24,0,Web,105238,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,69110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094693,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,105238,24,0,Web,105238,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,63140
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094694,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70240
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094695,,Internett,Διαδίκτυο,92.58,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,290,105238,24,0,Web,105238,Web,Web,Web,20498,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,79110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094696,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,180,105238,24,0,Web,105238,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,85110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094697,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,112,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70110
