order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1103423,,Internett,Διαδίκτυο,341.60,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,174,105693,20,0,Web,105693,Web,Web,Web,20785,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-07-23 00:00:00.0,3805,5,ホームページ,106110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1103434,,Internett,Διαδίκτυο,213.33,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,439,105694,20,0,Web,105694,Web,Web,Web,20783,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-23 00:00:00.0,3803,5,ホームページ,26110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1103435,,Internett,Διαδίκτυο,41.18,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,678,105694,20,0,Web,105694,Web,Web,Web,20783,69.83,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-07-23 00:00:00.0,3803,5,ホームページ,29110
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103446,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,42,105695,20,0,Web,105695,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,70160
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103447,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,41,105695,20,0,Web,105695,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,70110
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103448,,Internett,Διαδίκτυο,25.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,39,105695,20,0,Web,105695,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,68200
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103449,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,166,105695,20,0,Web,105695,Web,Web,Web,20150,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,63140
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103450,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,121,105695,20,0,Web,105695,Web,Web,Web,20150,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,63130
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103451,,Internett,Διαδίκτυο,25.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,73,105695,20,0,Web,105695,Web,Web,Web,20150,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,68230
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103452,,Internett,Διαδίκτυο,396.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,231,105695,20,0,Web,105695,Web,Web,Web,20150,618.35,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,12110
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103453,,Internett,Διαδίκτυο,23.53,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,529,105695,20,0,Web,105695,Web,Web,Web,20150,39.30,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,76110
2007-07-13 00:00:00.0,10796,Web,Web,Internet,1103454,,Internett,Διαδίκτυο,65.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,789,105695,20,0,Web,105695,Web,Web,Web,20150,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-18 00:00:00.0,3161,5,ホームページ,84110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103465,,Internett,Διαδίκτυο,1.79,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,356,105696,20,0,Web,105696,Web,Web,Web,20108,4.94,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,93110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103466,,Internett,Διαδίκτυο,1.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,705,105696,20,0,Web,105696,Web,Web,Web,20108,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,94110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103467,,Internett,Διαδίκτυο,94.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,236,105696,20,0,Web,105696,Web,Web,Web,20108,173.54,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,80110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103468,,Internett,Διαδίκτυο,41.20,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,262,105696,20,0,Web,105696,Web,Web,Web,20108,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,110110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103469,,Internett,Διαδίκτυο,81.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,259,105696,20,0,Web,105696,Web,Web,Web,20108,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,111110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103470,,Internett,Διαδίκτυο,610.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,99,105696,20,0,Web,105696,Web,Web,Web,20108,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,107110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103471,,Internett,Διαδίκτυο,15.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1443,105696,20,0,Web,105696,Web,Web,Web,20108,30.01,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-07-19 00:00:00.0,3117,5,ホームページ,28110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103482,,Internett,Διαδίκτυο,15.93,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,1343,105697,20,0,Web,105697,Web,Web,Web,20780,23.09,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,3110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103483,,Internett,Διαδίκτυο,18.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,422,105697,20,0,Web,105697,Web,Web,Web,20780,29.44,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,33110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103484,,Internett,Διαδίκτυο,28.75,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,80,105697,20,0,Web,105697,Web,Web,Web,20780,52.15,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,37110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103485,,Internett,Διαδίκτυο,20.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,498,105697,20,0,Web,105697,Web,Web,Web,20780,31.55,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,38110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103486,,Internett,Διαδίκτυο,166.66,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,213,105697,20,0,Web,105697,Web,Web,Web,20780,271.60,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,25110
2007-07-19 00:00:00.0,10797,Web,Web,Internet,1103487,,Internett,Διαδίκτυο,92.58,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,299,105697,20,0,Web,105697,Web,Web,Web,20780,127.40,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-07-23 00:00:00.0,3800,5,ホームページ,79110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103498,,Internett,Διαδίκτυο,25.70,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,74,105698,20,0,Web,105698,Web,Web,Web,20781,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,68250
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103499,,Internett,Διαδίκτυο,45.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,51,105698,20,0,Web,105698,Web,Web,Web,20781,95.07,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,66110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103500,,Internett,Διαδίκτυο,25.70,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,56,105698,20,0,Web,105698,Web,Web,Web,20781,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,68220
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103501,,Internett,Διαδίκτυο,17.78,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,436,105698,20,0,Web,105698,Web,Web,Web,20781,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,35110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103502,,Internett,Διαδίκτυο,15.62,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,214,105698,20,0,Web,105698,Web,Web,Web,20781,34.39,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,41110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103503,,Internett,Διαδίκτυο,39.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,112,105698,20,0,Web,105698,Web,Web,Web,20781,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3801,5,ホームページ,65110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103514,,Internett,Διαδίκτυο,39.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,75,105699,18,0,Web,105699,Web,Web,Web,20789,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-16 00:00:00.0,3809,5,ホームページ,65110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103515,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1157,105699,18,0,Web,105699,Web,Web,Web,20789,31.74,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-16 00:00:00.0,3809,5,ホームページ,82110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103516,,Internett,Διαδίκτυο,1.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,2232,105699,18,0,Web,105699,Web,Web,Web,20789,1.98,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-07-16 00:00:00.0,3809,5,ホームページ,16110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103517,,Internett,Διαδίκτυο,16.67,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,516,105699,18,0,Web,105699,Web,Web,Web,20789,26.82,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-07-16 00:00:00.0,3809,5,ホームページ,32110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103518,,Internett,Διαδίκτυο,421.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,96,105699,18,0,Web,105699,Web,Web,Web,20789,865.28,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-07-16 00:00:00.0,3809,5,ホームページ,108110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103529,,Internett,Διαδίκτυο,52.54,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,649,105700,18,0,Web,105700,Web,Web,Web,20486,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-16 00:00:00.0,3505,5,ホームページ,46110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103530,,Internett,Διαδίκτυο,43.77,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,481,105700,18,0,Web,105700,Web,Web,Web,20486,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-16 00:00:00.0,3505,5,ホームページ,47110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103531,,Internett,Διαδίκτυο,53.93,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,680,105700,18,0,Web,105700,Web,Web,Web,20486,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-16 00:00:00.0,3505,5,ホームページ,48110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103532,,Internett,Διαδίκτυο,40.63,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,116,105700,18,0,Web,105700,Web,Web,Web,20486,64.34,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-07-16 00:00:00.0,3505,5,ホームページ,39110
2007-07-13 00:00:00.0,10051,Web,Web,Internet,1103543,,Internett,Διαδίκτυο,52.50,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,681,105701,18,0,Web,105701,Web,Web,Web,20487,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-18 00:00:00.0,3506,5,ホームページ,24110
2007-07-13 00:00:00.0,10051,Web,Web,Internet,1103544,,Internett,Διαδίκτυο,238.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,158,105701,18,0,Web,105701,Web,Web,Web,20487,437.49,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-07-18 00:00:00.0,3506,5,ホームページ,27110
2007-07-13 00:00:00.0,10051,Web,Web,Internet,1103545,,Internett,Διαδίκτυο,150.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,299,105701,18,0,Web,105701,Web,Web,Web,20487,251.88,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-07-18 00:00:00.0,3506,5,ホームページ,19110
2007-07-13 00:00:00.0,10051,Web,Web,Internet,1103546,,Internett,Διαδίκτυο,21.86,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,335,105701,18,0,Web,105701,Web,Web,Web,20487,43.76,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-07-18 00:00:00.0,3506,5,ホームページ,21110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103557,,Internett,Διαδίκτυο,20.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,340,105702,18,0,Web,105702,Web,Web,Web,20446,31.55,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-07-16 00:00:00.0,3465,5,ホームページ,38110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103558,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,501,105702,18,0,Web,105702,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-16 00:00:00.0,3465,5,ホームページ,57110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103559,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,327,105702,18,0,Web,105702,Web,Web,Web,20446,75.98,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-16 00:00:00.0,3465,5,ホームページ,58110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103560,,Internett,Διαδίκτυο,370.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,106,105702,18,0,Web,105702,Web,Web,Web,20446,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-16 00:00:00.0,3465,5,ホームページ,45110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103571,,Internett,Διαδίκτυο,610.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,96,105703,21,0,Web,105703,Web,Web,Web,20099,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-16 00:00:00.0,3107,5,ホームページ,107110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103572,,Internett,Διαδίκτυο,2.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,414,105703,21,0,Web,105703,Web,Web,Web,20099,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3107,5,ホームページ,95110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103573,,Internett,Διαδίκτυο,25.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,29,105703,21,0,Web,105703,Web,Web,Web,20099,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3107,5,ホームページ,68110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103574,,Internett,Διαδίκτυο,25.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,79,105703,21,0,Web,105703,Web,Web,Web,20099,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-16 00:00:00.0,3107,5,ホームページ,68230
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103575,,Internett,Διαδίκτυο,0.87,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2367,105703,21,0,Web,105703,Web,Web,Web,20099,3.51,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-07-16 00:00:00.0,3107,5,ホームページ,4110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1103586,,Internett,Διαδίκτυο,8.65,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,349,105704,18,0,Web,105704,Web,Web,Web,20005,17.65,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-16 00:00:00.0,3065,5,ホームページ,22110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1103587,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,127,105704,18,0,Web,105704,Web,Web,Web,20005,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-16 00:00:00.0,3065,5,ホームページ,14110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103598,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,146,105705,18,0,Web,105705,Web,Web,Web,20009,34.39,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-07-16 00:00:00.0,3068,5,ホームページ,41110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103599,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,300,105705,18,0,Web,105705,Web,Web,Web,20009,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-16 00:00:00.0,3068,5,ホームページ,26110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103600,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,105705,18,0,Web,105705,Web,Web,Web,20009,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-16 00:00:00.0,3068,5,ホームページ,63110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103601,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,115,105705,18,0,Web,105705,Web,Web,Web,20009,40.78,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-07-16 00:00:00.0,3068,5,ホームページ,64110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1103602,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,34,105705,18,0,Web,105705,Web,Web,Web,20009,98.01,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-07-16 00:00:00.0,3068,5,ホームページ,66110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1103613,,Internett,Διαδίκτυο,18.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,460,105706,21,0,Web,105706,Web,Web,Web,20529,29.44,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-07-13 00:00:00.0,3548,5,ホームページ,33110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1103614,,Internett,Διαδίκτυο,18.74,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,868,105706,21,0,Web,105706,Web,Web,Web,20529,35.02,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-07-13 00:00:00.0,3548,5,ホームページ,36110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1103615,,Internett,Διαδίκτυο,28.75,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,88,105706,21,0,Web,105706,Web,Web,Web,20529,52.15,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-07-13 00:00:00.0,3548,5,ホームページ,37110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103626,,Internett,Διαδίκτυο,24.14,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2201,105707,21,50126,Web,105707,Web,Web,Web,20103,39.27,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-17 00:00:00.0,3115,5,ホームページ,109110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103627,,Internett,Διαδίκτυο,8.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1081,105707,21,0,Web,105707,Web,Web,Web,20103,14.15,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-17 00:00:00.0,3115,5,ホームページ,2110
2007-07-12 00:00:00.0,10716,Web,Web,Internet,1103628,,Internett,Διαδίκτυο,15.93,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1410,105707,21,0,Web,105707,Web,Web,Web,20103,22.61,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-07-17 00:00:00.0,3115,5,ホームページ,3110
