order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102494,,Internett,Διαδίκτυο,41.18,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,401,105639,24,0,Web,105639,Web,Web,Web,20224,69.83,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,29110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102495,,Internett,Διαδίκτυο,60.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,920,105639,24,0,Web,105639,Web,Web,Web,20224,85.59,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,17110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102496,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,452,105639,24,0,Web,105639,Web,Web,Web,20224,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,18110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102497,,Internett,Διαδίκτυο,1.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2822,105639,24,0,Web,105639,Web,Web,Web,20224,1.96,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,16110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102498,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,390,105639,24,60731,Web,105639,Web,Web,Web,20224,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,18110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102499,,Internett,Διαδίκτυο,52.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,390,105639,24,60731,Web,105639,Web,Web,Web,20224,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-13 00:00:00.0,3208,5,ホームページ,20110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102510,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,144,105640,17,0,Web,105640,Web,Web,Web,20010,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-23 00:00:00.0,3009,5,ホームページ,65110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102511,,Internett,Διαδίκτυο,8.56,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,4707,105640,17,0,Web,105640,Web,Web,Web,20010,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-07-23 00:00:00.0,3009,5,ホームページ,73110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102512,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,168,105640,17,60728,Web,105640,Web,Web,Web,20010,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-23 00:00:00.0,3009,5,ホームページ,82110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102513,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,168,105640,17,60728,Web,105640,Web,Web,Web,20010,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-23 00:00:00.0,3009,5,ホームページ,25110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102524,,Internett,Διαδίκτυο,18.20,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,558,105641,20,60734,Web,105641,Web,Web,Web,20084,25.99,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-17 00:00:00.0,3101,5,ホームページ,53110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102525,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,558,105641,20,60734,Web,105641,Web,Web,Web,20084,52.99,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-17 00:00:00.0,3101,5,ホームページ,54110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102526,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,558,105641,20,60734,Web,105641,Web,Web,Web,20084,8.00,Internet,Sieć WWW,Web,인터넷,2007-07-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-17 00:00:00.0,3101,5,ホームページ,55110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102537,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1691,105642,21,0,Web,105642,Web,Web,Web,20086,38.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,61110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102538,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1300,105642,21,0,Web,105642,Web,Web,Web,20086,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,62110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102539,,Internett,Διαδίκτυο,18.20,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,583,105642,21,60734,Web,105642,Web,Web,Web,20086,25.99,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,53110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102540,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,583,105642,21,60734,Web,105642,Web,Web,Web,20086,52.99,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,54110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102541,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,583,105642,21,60734,Web,105642,Web,Web,Web,20086,8.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,55110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102542,,Internett,Διαδίκτυο,52.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,532,105642,21,0,Web,105642,Web,Web,Web,20086,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-16 00:00:00.0,3099,5,ホームページ,20110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102553,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,518,105643,21,60728,Web,105643,Web,Web,Web,20095,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-16 00:00:00.0,3110,5,ホームページ,82110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102554,,Internett,Διαδίκτυο,166.66,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,518,105643,21,60728,Web,105643,Web,Web,Web,20095,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-16 00:00:00.0,3110,5,ホームページ,25110
2007-07-13 00:00:00.0,10798,Web,Web,Internet,1102555,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,476,105643,21,0,Web,105643,Web,Web,Web,20095,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-07-16 00:00:00.0,3110,5,ホームページ,35110
2007-07-19 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1102566,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,New Vision,New Vision,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,105644,22,60728,Kunjungan penjualan,105644,销售面访,Myyntikäynti,Торг. агент,20890,21.27,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-07-25 00:00:00.0,3910,6,店頭,82110
2007-07-19 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1102567,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,New Vision,New Vision,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,105644,22,60728,Kunjungan penjualan,105644,销售面访,Myyntikäynti,Торг. агент,20890,285.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-07-25 00:00:00.0,3910,6,店頭,25110
2007-07-19 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1102568,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,New Vision,New Vision,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,105644,22,0,Kunjungan penjualan,105644,销售面访,Myyntikäynti,Торг. агент,20890,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-25 00:00:00.0,3910,6,店頭,68230
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102579,,Internett,Διαδίκτυο,2.33,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,259,105645,17,0,Web,105645,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,89110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102580,,Internett,Διαδίκτυο,1.95,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,185,105645,17,0,Web,105645,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,91110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102581,,Internett,Διαδίκτυο,421.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,119,105645,17,0,Web,105645,Web,Web,Web,20008,865.28,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,108110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102582,,Internett,Διαδίκτυο,15.62,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,179,105645,17,0,Web,105645,Web,Web,Web,20008,34.39,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,41110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102583,,Internett,Διαδίκτυο,213.33,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,337,105645,17,0,Web,105645,Web,Web,Web,20008,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,26110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102584,,Internett,Διαδίκτυο,41.18,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,520,105645,17,0,Web,105645,Web,Web,Web,20008,69.83,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,29110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102585,,Internett,Διαδίκτυο,60.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,852,105645,17,0,Web,105645,Web,Web,Web,20008,85.59,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,17110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102586,,Internett,Διαδίκτυο,86.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,404,105645,17,0,Web,105645,Web,Web,Web,20008,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,18110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102587,,Internett,Διαδίκτυο,1.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,2705,105645,17,0,Web,105645,Web,Web,Web,20008,1.96,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,16110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102588,,Internett,Διαδίκτυο,5.34,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,2254,105645,17,0,Web,105645,Web,Web,Web,20008,12.56,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,9110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102589,,Internett,Διαδίκτυο,25.70,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,23,105645,17,0,Web,105645,Web,Web,Web,20008,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,68110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102590,,Internett,Διαδίκτυο,20.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,168,105645,17,60728,Web,105645,Web,Web,Web,20008,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,82110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102591,,Internett,Διαδίκτυο,166.66,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,168,105645,17,60728,Web,105645,Web,Web,Web,20008,285.89,Internet,Sieć WWW,Web,인터넷,2007-08-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,25110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102592,,Internett,Διαδίκτυο,86.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,353,105645,17,60731,Web,105645,Web,Web,Web,20008,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,18110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1102593,,Internett,Διαδίκτυο,52.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,353,105645,17,60731,Web,105645,Web,Web,Web,20008,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-08-17 00:00:00.0,3067,5,ホームページ,20110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102604,,E-post,Ηλεκτρονικό ταχυδρομείο,18.20,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,430,105646,17,60734,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,25.99,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,53110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102605,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,430,105646,17,60734,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,52.99,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,54110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102606,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,430,105646,17,60734,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,8.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,55110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102607,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,523,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,66.50,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,51110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102608,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,729,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,36.86,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,52110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102609,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1017,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,76.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,62110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102611,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,357,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,6.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,86110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102612,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,796,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,7.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,90110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102613,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,263,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,5.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,92110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102614,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,310,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,6.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,95110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102615,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,5553,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,3.80,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,4.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,50110
2007-07-16 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1102616,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,413,105646,17,0,Email,105646,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2007-07-24 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-07-24 00:00:00.0,3030,4,電子メール,56110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102627,,Internett,Διαδίκτυο,1.96,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,233,105647,24,0,Web,105647,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,92110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102628,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,301,105647,24,0,Web,105647,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,95110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102630,,Internett,Διαδίκτυο,1.86,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,405,105647,24,0,Web,105647,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,86110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102631,,Internett,Διαδίκτυο,2.42,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1001,105647,24,0,Web,105647,Web,Web,Web,20496,6.86,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,90110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102632,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,105647,24,60728,Web,105647,Web,Web,Web,20496,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,82110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102633,,Internett,Διαδίκτυο,166.66,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,105647,24,60728,Web,105647,Web,Web,Web,20496,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,25110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102634,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,350,105647,24,0,Web,105647,Web,Web,Web,20496,4.94,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,93110
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102635,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,618,105647,24,0,Web,105647,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,94110
