order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011370,,Telefon,Τηλέφωνο,17.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,611,400682,25,0,Telepon,400682,电话,Puhelin,Телефон,20599,26.70,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,40110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011371,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,210,400682,25,0,Telepon,400682,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,25110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011372,,Telefon,Τηλέφωνο,16.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,501,400682,25,0,Telepon,400682,电话,Puhelin,Телефон,20599,32.25,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,28110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011373,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,407,400682,25,0,Telepon,400682,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,32110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011374,,Telefon,Τηλέφωνο,536.09,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,69,400682,25,10221,Telepon,400682,电话,Puhelin,Телефон,20599,813.02,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,106110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011375,,Telefon,Τηλέφωνο,29.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1498,400682,25,50102,Telepon,400682,电话,Puhelin,Телефон,20599,42.27,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,109110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011376,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,379,400682,25,10220,Telepon,400682,电话,Puhelin,Телефон,20599,59.25,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,110110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011377,,Telefon,Τηλέφωνο,2.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1395,400682,25,0,Telepon,400682,电话,Puhelin,Телефон,20599,5.76,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,95110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4011388,,Internett,Διαδίκτυο,52.50,網站,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Web,Web,Web,เว็บไซต์,678,400683,34,0,Web,400683,Web,Web,Web,20645,71.48,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-19 00:00:00.0,3664,5,ホームページ,24110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4011389,,Internett,Διαδίκτυο,19.17,網站,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Web,Web,Web,เว็บไซต์,452,400683,34,0,Web,400683,Web,Web,Web,20645,39.02,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-10-19 00:00:00.0,3664,5,ホームページ,21110
2004-10-14 00:00:00.0,10105,Web,Web,Internet,4011390,,Internett,Διαδίκτυο,10.00,網站,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Web,Web,Web,เว็บไซต์,1188,400683,34,0,Web,400683,Web,Web,Web,20645,18.33,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-10-19 00:00:00.0,3664,5,ホームページ,10110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011401,,Telefon,Τηλέφωνο,40.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,142,400684,25,0,Telepon,400684,电话,Puhelin,Телефон,20594,79.57,Telefon,Telefon,Telefon,전화,2004-11-01 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-11-01 00:00:00.0,3613,2,電話,81110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011402,,Telefon,Τηλέφωνο,250.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,349,400684,25,0,Telepon,400684,电话,Puhelin,Телефон,20594,344.22,Telefon,Telefon,Telefon,전화,2004-11-01 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-11-01 00:00:00.0,3613,2,電話,11110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011403,,Telefon,Τηλέφωνο,426.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,87,400684,25,0,Telepon,400684,电话,Puhelin,Телефон,20594,629.64,Telefon,Telefon,Telefon,전화,2004-11-01 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-11-01 00:00:00.0,3613,2,電話,14110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011404,,Telefon,Τηλέφωνο,85.11,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,292,400684,25,0,Telepon,400684,电话,Puhelin,Телефон,20594,120.64,Telefon,Telefon,Telefon,전화,2004-11-01 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-11-01 00:00:00.0,3613,2,電話,6110
2004-10-13 00:00:00.0,10085,Web,Web,Internet,4011415,,Internett,Διαδίκτυο,2.83,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,197,400685,25,0,Web,400685,Web,Web,Web,20255,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-18 00:00:00.0,3239,5,ホームページ,98110
2004-10-13 00:00:00.0,10085,Web,Web,Internet,4011416,,Internett,Διαδίκτυο,1.00,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,1450,400685,25,0,Web,400685,Web,Web,Web,20255,1.98,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-10-18 00:00:00.0,3239,5,ホームページ,16110
2004-10-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4011427,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,78,400686,25,0,Telepon,400686,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-10-19 00:00:00.0,3620,2,電話,70240
2004-10-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4011428,,Telefon,Τηλέφωνο,72.50,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,25,400686,25,0,Telepon,400686,电话,Puhelin,Телефон,20601,142.37,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-10-19 00:00:00.0,3620,2,電話,72110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011439,,Internett,Διαδίκτυο,460.00,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,40,400687,26,0,Web,400687,Web,Web,Web,20245,826.79,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-10-20 00:00:00.0,3229,5,ホームページ,104110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011440,,Internett,Διαδίκτυο,11.43,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,537,400687,26,0,Web,400687,Web,Web,Web,20245,15.97,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-10-20 00:00:00.0,3229,5,ホームページ,74110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011441,,Internett,Διαδίκτυο,392.57,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,147,400687,26,0,Web,400687,Web,Web,Web,20245,541.65,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-10-20 00:00:00.0,3229,5,ホームページ,13110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011442,,Internett,Διαδίκτυο,52.50,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,315,400687,26,0,Web,400687,Web,Web,Web,20245,71.48,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-20 00:00:00.0,3229,5,ホームページ,24110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011453,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,424,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,96110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011454,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,430,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,100110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011455,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1435,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,92110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011456,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,183,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,81110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011457,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,23110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011458,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,435,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,11110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011459,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,14110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011460,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1808,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,16110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011461,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,400,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,6110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011462,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,535,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,36110
2004-10-14 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4011463,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,262,400688,32,0,Kunjungan penjualan,400688,销售面访,Myyntikäynti,Торг. агент,20688,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3707,6,店頭,38110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011474,,Internett,Διαδίκτυο,79.70,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,79,400689,33,0,Web,400689,Web,Web,Web,20361,203.95,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,114110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011475,,Internett,Διαδίκτυο,490.95,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,83,400689,33,0,Web,400689,Web,Web,Web,20361,863.53,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,102110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011476,,Internett,Διαδίκτυο,277.76,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,66,400689,33,0,Web,400689,Web,Web,Web,20361,495.46,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,103110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011477,,Internett,Διαδίκτυο,91.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,229,400689,33,0,Web,400689,Web,Web,Web,20361,167.99,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,111110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011478,,Internett,Διαδίκτυο,690.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,74,400689,33,0,Web,400689,Web,Web,Web,20361,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-02 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,105110
2004-10-11 00:00:00.0,10599,Web,Web,Internet,4011479,,Internett,Διαδίκτυο,472.22,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,45,400689,33,0,Web,400689,Web,Web,Web,20361,847.06,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-11-02 00:00:00.0,3352,5,ホームページ,108110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011490,,Telefon,Τηλέφωνο,2.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1507,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,5.58,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,95110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011491,1,Telefon,Τηλέφωνο,58.88,電話,4011491,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,91,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,114.11,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,70240
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011492,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,108,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,39.95,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,64110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011493,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,28,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,15110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011494,,Telefon,Τηλέφωνο,305.54,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,158,400690,33,10219,Telepon,400690,电话,Puhelin,Телефон,20365,441.18,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,101110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011498,,Telefon,Τηλέφωνο,24.04,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,375,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,33.25,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,97110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011499,,Telefon,Τηλέφωνο,1.92,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,333,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,5.07,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,99110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011500,,Telefon,Τηλέφωνο,1.83,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1326,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,5.59,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,87110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011501,,Telefon,Τηλέφωνο,16.67,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,531,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,26.28,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,32110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011502,,Telefon,Τηλέφωνο,17.78,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,278,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,25.74,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,35110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011503,,Telefon,Τηλέφωνο,28.75,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,54,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,50.06,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,37110
2004-10-15 00:00:00.0,10720,Telefono,Telephone,Telefoon,4011504,,Telefon,Τηλέφωνο,17.97,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,797,400690,33,0,Telepon,400690,电话,Puhelin,Телефон,20365,26.14,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-10-20 00:00:00.0,3356,2,電話,40110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011515,,Internett,Διαδίκτυο,72.50,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,22,400691,26,0,Web,400691,Web,Web,Web,20607,142.37,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-10-18 00:00:00.0,3626,5,ホームページ,72110
2004-10-13 00:00:00.0,10088,Web,Web,Internet,4011516,,Internett,Διαδίκτυο,58.88,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,69,400691,26,0,Web,400691,Web,Web,Web,20607,114.11,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-10-18 00:00:00.0,3626,5,ホームページ,70240
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011527,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,400692,32,0,Kunjungan penjualan,400692,销售面访,Myyntikäynti,Торг. агент,20681,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-21 00:00:00.0,3700,6,店頭,98110
2004-10-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4011528,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5758,400692,32,0,Kunjungan penjualan,400692,销售面访,Myyntikäynti,Торг. агент,20681,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-21 00:00:00.0,3700,6,店頭,90110
