order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-11 00:00:00.0,10050,Web,Web,Internet,1029298,,Internett,Διαδίκτυο,472.22,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,42,101715,18,0,Web,101715,Web,Web,Web,20014,856.17,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-03-16 00:00:00.0,3010,5,ホームページ,108110
2005-03-11 00:00:00.0,10056,Web,Web,Internet,1029309,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,101716,19,60506,Web,101716,Web,Web,Web,20078,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-17 00:00:00.0,3086,5,ホームページ,64110
2005-03-11 00:00:00.0,10056,Web,Web,Internet,1029310,,Internett,Διαδίκτυο,52.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,101716,19,60506,Web,101716,Web,Web,Web,20078,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-17 00:00:00.0,3086,5,ホームページ,24110
2005-03-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1029321,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,89,101717,19,60506,Telepon,101717,电话,Puhelin,Телефон,20105,29.13,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-03-14 00:00:00.0,3118,2,電話,64110
2005-03-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1029322,,Telefon,Τηλέφωνο,52.50,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,89,101717,19,60506,Telepon,101717,电话,Puhelin,Телефон,20105,76.86,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-03-14 00:00:00.0,3118,2,電話,24110
2005-03-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1029323,,Telefon,Τηλέφωνο,2.93,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2898,101717,19,0,Telepon,101717,电话,Puhelin,Телефон,20105,6.19,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-03-14 00:00:00.0,3118,2,電話,1110
2005-03-15 00:00:00.0,10796,Web,Web,Internet,1029334,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,98,101718,20,60506,Web,101718,Web,Web,Web,20556,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-21 00:00:00.0,3575,5,ホームページ,64110
2005-03-15 00:00:00.0,10796,Web,Web,Internet,1029335,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,98,101718,20,60506,Web,101718,Web,Web,Web,20556,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-21 00:00:00.0,3575,5,ホームページ,24110
2005-03-15 00:00:00.0,10796,Web,Web,Internet,1029337,,Internett,Διαδίκτυο,34.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,781,101718,20,0,Web,101718,Web,Web,Web,20556,52.73,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-03-21 00:00:00.0,3575,5,ホームページ,5110
2005-03-15 00:00:00.0,10796,Web,Web,Internet,1029338,,Internett,Διαδίκτυο,75.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,235,101718,20,0,Web,101718,Web,Web,Web,20556,142.66,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-03-21 00:00:00.0,3575,5,ホームページ,8110
2005-03-15 00:00:00.0,10796,Web,Web,Internet,1029339,,Internett,Διαδίκτυο,30.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,118,101718,20,0,Web,101718,Web,Web,Web,20556,47.41,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-21 00:00:00.0,3575,5,ホームページ,63130
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1029350,,Telefon,Τηλέφωνο,9.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,143,101719,21,0,Telepon,101719,电话,Puhelin,Телефон,20114,22.54,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-03-21 00:00:00.0,3127,2,電話,96110
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1029351,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,90,101719,21,60506,Telepon,101719,电话,Puhelin,Телефон,20114,29.13,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-03-21 00:00:00.0,3127,2,電話,64110
2005-03-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1029352,,Telefon,Τηλέφωνο,52.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,90,101719,21,60506,Telepon,101719,电话,Puhelin,Телефон,20114,76.86,Telefon,Telefon,Telefon,전화,2005-03-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-03-21 00:00:00.0,3127,2,電話,24110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029363,,Internett,Διαδίκτυο,20.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,47,101720,22,60506,Web,101720,Web,Web,Web,20081,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,64110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029364,,Internett,Διαδίκτυο,52.50,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,47,101720,22,60506,Web,101720,Web,Web,Web,20081,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,24110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029365,,Internett,Διαδίκτυο,16.67,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,242,101720,22,0,Web,101720,Web,Web,Web,20081,26.82,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,32110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029366,,Internett,Διαδίκτυο,18.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,147,101720,22,0,Web,101720,Web,Web,Web,20081,28.85,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,33110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029367,,Internett,Διαδίκτυο,18.04,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,263,101720,22,0,Web,101720,Web,Web,Web,20081,33.85,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,36110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029368,,Internett,Διαδίκτυο,28.75,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,23,101720,22,0,Web,101720,Web,Web,Web,20081,52.15,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,37110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029369,,Internett,Διαδίκτυο,17.97,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,407,101720,22,0,Web,101720,Web,Web,Web,20081,27.25,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,40110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029370,,Internett,Διαδίκτυο,15.62,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,83,101720,22,0,Web,101720,Web,Web,Web,20081,34.39,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,41110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029371,,Internett,Διαδίκτυο,213.33,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,137,101720,22,0,Web,101720,Web,Web,Web,20081,348.61,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,26110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029372,,Internett,Διαδίκτυο,30.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,69,101720,22,0,Web,101720,Web,Web,Web,20081,47.90,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,63110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029373,,Internett,Διαδίκτυο,39.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,54,101720,22,0,Web,101720,Web,Web,Web,20081,78.29,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,65110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029374,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,393,101720,22,0,Web,101720,Web,Web,Web,20081,32.92,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,28110
2005-03-08 00:00:00.0,10717,Web,Web,Internet,1029375,,Internett,Διαδίκτυο,86.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,253,101720,22,0,Web,101720,Web,Web,Web,20081,138.02,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-03-11 00:00:00.0,3094,5,ホームページ,18110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029386,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,101721,24,60506,Web,101721,Web,Web,Web,20226,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,64110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029387,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,101721,24,60506,Web,101721,Web,Web,Web,20226,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,24110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029388,,Internett,Διαδίκτυο,16.67,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,384,101721,24,0,Web,101721,Web,Web,Web,20226,26.82,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,32110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029389,,Internett,Διαδίκτυο,18.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,196,101721,24,0,Web,101721,Web,Web,Web,20226,28.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,33110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029390,,Internett,Διαδίκτυο,18.04,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,451,101721,24,0,Web,101721,Web,Web,Web,20226,33.85,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,36110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029391,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,101721,24,0,Web,101721,Web,Web,Web,20226,52.15,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,37110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029392,,Internett,Διαδίκτυο,17.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,710,101721,24,0,Web,101721,Web,Web,Web,20226,26.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,40110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029393,,Internett,Διαδίκτυο,15.62,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,193,101721,24,0,Web,101721,Web,Web,Web,20226,34.04,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,41110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029394,,Internett,Διαδίκτυο,30.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,103,101721,24,0,Web,101721,Web,Web,Web,20226,47.41,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,63110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029395,,Internett,Διαδίκτυο,213.33,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,224,101721,24,0,Web,101721,Web,Web,Web,20226,348.61,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,26110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029396,3,Internett,Διαδίκτυο,16.00,網站,1029396,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,663,101721,24,0,Web,101721,Web,Web,Web,20226,32.58,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,28110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029397,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,418,101721,24,0,Web,101721,Web,Web,Web,20226,138.02,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-03-14 00:00:00.0,3210,5,ホームページ,18110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029408,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68120
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029409,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68190
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029410,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,126.06,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,79110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029411,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68250
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029412,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68230
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029413,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-07 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68200
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029414,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,69120
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029420,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,69110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029421,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,68110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029422,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,145.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,72110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029423,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,156,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,63140
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029424,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,63130
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029426,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,70240
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1029427,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,101722,24,0,Kunjungan penjualan,101722,销售面访,Myyntikäynti,Торг. агент,20498,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-04-07 00:00:00.0,3517,6,店頭,71110
2005-03-10 00:00:00.0,10080,Web,Web,Internet,1029438,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,101723,24,0,Web,101723,Web,Web,Web,20229,654.24,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-03-16 00:00:00.0,3213,5,ホームページ,106110
