order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046574,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,162,102671,30,0,Web,102671,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,35110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046575,,Internett,Διαδίκτυο,18.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,349,102671,30,0,Web,102671,Web,Web,Web,20335,33.85,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,36110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046576,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,102671,30,0,Web,102671,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,37110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046577,,Internett,Διαδίκτυο,17.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,539,102671,30,0,Web,102671,Web,Web,Web,20335,26.98,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,40110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046578,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,172,102671,30,0,Web,102671,Web,Web,Web,20335,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,25110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046579,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,467,102671,30,0,Web,102671,Web,Web,Web,20335,32.92,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,28110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046580,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,299,102671,30,0,Web,102671,Web,Web,Web,20335,69.09,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,29110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046581,,Internett,Διαδίκτυο,86.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,314,102671,30,0,Web,102671,Web,Web,Web,20335,138.02,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,18110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046582,,Internett,Διαδίκτυο,54.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,216,102671,30,0,Web,102671,Web,Web,Web,20335,119.63,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,20110
2005-10-18 00:00:00.0,10798,Web,Web,Internet,1046593,,Internett,Διαδίκτυο,6.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1019,102672,21,0,Web,102672,Web,Web,Web,20095,12.30,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-21 00:00:00.0,3110,5,ホームページ,113110
2005-10-18 00:00:00.0,10798,Web,Web,Internet,1046594,,Internett,Διαδίκτυο,2.41,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,615,102672,21,0,Web,102672,Web,Web,Web,20095,10.39,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-21 00:00:00.0,3110,5,ホームページ,115110
2005-10-18 00:00:00.0,10798,Web,Web,Internet,1046595,,Internett,Διαδίκτυο,6.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,847,102672,21,0,Web,102672,Web,Web,Web,20095,12.15,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-21 00:00:00.0,3110,5,ホームページ,2110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046606,,Post,Ταχυδρομείο,26.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,13,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,60.60,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,68120
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046607,,Post,Ταχυδρομείο,26.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,35,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,59.37,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,68110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046608,,Post,Ταχυδρομείο,8.53,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,156,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,17.46,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,18.00,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,56110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046609,,Post,Ταχυδρομείο,100.91,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,98,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,150.40,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,160.00,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,42110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046610,,Post,Ταχυδρομείο,26.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,23,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,59.37,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,68230
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046611,,Post,Ταχυδρομείο,26.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,29,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,60.60,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,68250
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046612,,Post,Ταχυδρομείο,26.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,29,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,59.37,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,68240
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046613,,Post,Ταχυδρομείο,56.23,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,100,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,90.65,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,96.44,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,83110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046614,,Post,Ταχυδρομείο,176.47,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,85,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,338.02,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,85110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046615,,Post,Ταχυδρομείο,116.19,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,12,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,288.49,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,67110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046616,,Post,Ταχυδρομείο,92.58,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,100,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,126.06,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,134.11,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,79110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046617,,Post,Ταχυδρομείο,80.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,166,102673,17,0,Surat,102673,邮寄,Posti,Почта,20021,112.51,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,119.69,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,75110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046618,,Post,Ταχυδρομείο,22.36,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,183,102673,17,60532,Surat,102673,邮寄,Posti,Почта,20021,52.99,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,52.99,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,54110
2005-10-11 00:00:00.0,10014,Posta,Mail,Post,1046619,,Post,Ταχυδρομείο,3.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,183,102673,17,60532,Surat,102673,邮寄,Posti,Почта,20021,0.00,Post,Poczta,Post,우편,2005-10-24 00:00:00.0,Post,Poste,3,8.00,Correio,Correo,2005-10-24 00:00:00.0,3032,3,郵便,55110
2005-10-17 00:00:00.0,10796,Web,Web,Internet,1046630,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,311,102674,20,60532,Web,102674,Web,Web,Web,20085,52.99,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-10-24 00:00:00.0,3100,5,ホームページ,54110
2005-10-17 00:00:00.0,10796,Web,Web,Internet,1046631,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,311,102674,20,60532,Web,102674,Web,Web,Web,20085,0.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-10-24 00:00:00.0,3100,5,ホームページ,55110
2005-10-17 00:00:00.0,10796,Web,Web,Internet,1046632,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,370,102674,20,0,Web,102674,Web,Web,Web,20085,69.56,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-10-24 00:00:00.0,3100,5,ホームページ,46110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046643,1,Internett,Διαδίκτυο,22.36,網站,1046643,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,137,102675,22,60532,Web,102675,Web,Web,Web,20538,52.99,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-10-20 00:00:00.0,3557,5,ホームページ,54110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046644,,Internett,Διαδίκτυο,3.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,137,102675,22,60532,Web,102675,Web,Web,Web,20538,0.00,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-10-20 00:00:00.0,3557,5,ホームページ,55110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046645,,Internett,Διαδίκτυο,56.23,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,78,102675,22,0,Web,102675,Web,Web,Web,20538,90.65,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-10-20 00:00:00.0,3557,5,ホームページ,83110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046656,,Internett,Διαδίκτυο,1.86,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1385,102676,21,0,Web,102676,Web,Web,Web,20152,5.82,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-20 00:00:00.0,3164,5,ホームページ,86110
2005-10-21 00:00:00.0,10073,Web,Web,Internet,1046667,,Internett,Διαδίκτυο,1.86,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,683,102677,22,0,Web,102677,Web,Web,Web,20081,5.70,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-25 00:00:00.0,3094,5,ホームページ,86110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046678,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,70,102678,22,0,Web,102678,Web,Web,Web,20544,47.90,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,63110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046679,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,31,102678,22,0,Web,102678,Web,Web,Web,20544,96.05,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,66110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046680,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,40,102678,22,0,Web,102678,Web,Web,Web,20544,171.71,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,80110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046681,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,14,102678,22,0,Web,102678,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,68110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046682,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,33,102678,22,0,Web,102678,Web,Web,Web,20544,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,68230
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046683,,Internett,Διαδίκτυο,75.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,110,102678,22,0,Web,102678,Web,Web,Web,20544,142.66,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,8110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046684,,Internett,Διαδίκτυο,15.62,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,147,102678,22,0,Web,102678,Web,Web,Web,20544,34.04,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,41110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046685,,Internett,Διαδίκτυο,41.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,13,102678,22,0,Web,102678,Web,Web,Web,20544,95.62,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,71110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046686,,Internett,Διαδίκτυο,2.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,55,102678,22,0,Web,102678,Web,Web,Web,20544,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,98110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046687,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,464,102678,22,0,Web,102678,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,87110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046688,,Internett,Διαδίκτυο,2.33,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,479,102678,22,0,Web,102678,Web,Web,Web,20544,7.00,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,89110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046689,,Internett,Διαδίκτυο,6.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,263,102678,22,0,Web,102678,Web,Web,Web,20544,14.47,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,30110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046690,,Internett,Διαδίκτυο,16.67,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,239,102678,22,0,Web,102678,Web,Web,Web,20544,26.82,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,32110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046691,,Internett,Διαδίκτυο,28.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,81,102678,22,0,Web,102678,Web,Web,Web,20544,50.22,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,34110
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046693,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,22,102678,22,0,Web,102678,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,68250
2005-10-14 00:00:00.0,10799,Web,Web,Internet,1046694,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,26,102678,22,0,Web,102678,Web,Web,Web,20544,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-19 00:00:00.0,3563,5,ホームページ,68200
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046705,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,73,102679,24,0,Web,102679,Web,Web,Web,20229,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,114110
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046706,,Internett,Διαδίκτυο,490.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,102679,24,0,Web,102679,Web,Web,Web,20229,872.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,102110
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046707,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,102679,24,0,Web,102679,Web,Web,Web,20229,500.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,103110
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046708,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,185,102679,24,0,Web,102679,Web,Web,Web,20229,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,111110
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046709,,Internett,Διαδίκτυο,690.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,72,102679,24,0,Web,102679,Web,Web,Web,20229,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,105110
2005-10-14 00:00:00.0,10258,Web,Web,Internet,1046710,,Internett,Διαδίκτυο,472.22,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,102679,24,0,Web,102679,Web,Web,Web,20229,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-17 00:00:00.0,3213,5,ホームページ,108110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046721,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,22.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,96110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046722,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,100110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046723,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,920,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,92110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046724,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1734,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,16110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046725,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,38110
