order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018882,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,101133,17,0,Web,101133,Web,Web,Web,20458,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,27110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018883,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,504,101133,17,0,Web,101133,Web,Web,Web,20458,10.21,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,112110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018884,,Internett,Διαδίκτυο,6.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,567,101133,17,0,Web,101133,Web,Web,Web,20458,12.30,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,113110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018885,,Internett,Διαδίκτυο,2.67,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,305,101133,17,0,Web,101133,Web,Web,Web,20458,10.39,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,115110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018886,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,36,101133,17,0,Web,101133,Web,Web,Web,20458,826.79,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,104110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018887,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,547,101133,17,0,Web,101133,Web,Web,Web,20458,12.03,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,2110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018888,,Internett,Διαδίκτυο,15.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,445,101133,17,0,Web,101133,Web,Web,Web,20458,23.09,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,3110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018889,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,409,101133,17,0,Web,101133,Web,Web,Web,20458,62.10,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,7110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018890,,Internett,Διαδίκτυο,28.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,106,101133,17,0,Web,101133,Web,Web,Web,20458,49.19,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,34110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018891,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,150,101133,17,0,Web,101133,Web,Web,Web,20458,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,41110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018892,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,428,101133,17,0,Web,101133,Web,Web,Web,20458,16.14,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,74110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018893,,Internett,Διαδίκτυο,7.50,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,420,101133,17,0,Web,101133,Web,Web,Web,20458,15.80,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,31110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018894,,Internett,Διαδίκτυο,69.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,204,101133,17,0,Web,101133,Web,Web,Web,20458,118.36,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,20110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018895,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,92,101133,17,0,Web,101133,Web,Web,Web,20458,124.72,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,79110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018896,,Internett,Διαδίκτυο,176.47,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,78,101133,17,0,Web,101133,Web,Web,Web,20458,334.43,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-10-18 00:00:00.0,3477,5,ホームページ,85110
2004-10-18 00:00:00.0,10098,Fax,Fax,Fax,1018907,,Faks,Fax,1.86,傳真,,Paulista Esportes,Paulista Esportes,Fax,Fax,Faks,แฟกซ์,1448,101134,30,0,Faks,101134,传真,Faksi,Факс,20636,5.76,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-10-27 00:00:00.0,3655,1,ファックス,86110
2004-10-18 00:00:00.0,10098,Fax,Fax,Fax,1018908,,Faks,Fax,92.58,傳真,,Paulista Esportes,Paulista Esportes,Fax,Fax,Faks,แฟกซ์,86,101134,30,0,Faks,101134,传真,Faksi,Факс,20636,124.72,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2004-10-27 00:00:00.0,3655,1,ファックス,79110
2004-10-18 00:00:00.0,10098,Fax,Fax,Fax,1018909,,Faks,Fax,26.15,傳真,,Paulista Esportes,Paulista Esportes,Fax,Fax,Faks,แฟกซ์,54,101134,30,0,Faks,101134,传真,Faksi,Факс,20636,58.75,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2004-10-27 00:00:00.0,3655,1,ファックス,68110
2004-10-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1018920,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,101135,24,0,Kunjungan penjualan,101135,销售面访,Myyntikäynti,Торг. агент,20498,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3517,6,店頭,72110
2004-10-14 00:00:00.0,10796,Web,Web,Internet,1018931,,Internett,Διαδίκτυο,28.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,157,101136,20,0,Web,101136,Web,Web,Web,20556,49.19,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-19 00:00:00.0,3575,5,ホームページ,34110
2004-10-14 00:00:00.0,10796,Web,Web,Internet,1018932,,Internett,Διαδίκτυο,15.62,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,223,101136,20,0,Web,101136,Web,Web,Web,20556,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-19 00:00:00.0,3575,5,ホームページ,41110
2004-10-14 00:00:00.0,10796,Web,Web,Internet,1018933,,Internett,Διαδίκτυο,238.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,97,101136,20,0,Web,101136,Web,Web,Web,20556,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-19 00:00:00.0,3575,5,ホームページ,27110
2004-10-18 00:00:00.0,10798,Web,Web,Internet,1018957,,Internett,Διαδίκτυο,2.83,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,201,101138,21,0,Web,101138,Web,Web,Web,20152,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-25 00:00:00.0,3164,5,ホームページ,98110
2004-10-18 00:00:00.0,10798,Web,Web,Internet,1018958,,Internett,Διαδίκτυο,40.63,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,107,101138,21,0,Web,101138,Web,Web,Web,20152,62.99,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-25 00:00:00.0,3164,5,ホームページ,39110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018969,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,347,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,24110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018970,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,440,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,17110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018971,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,232,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,19110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018972,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,20110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018973,1,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,1018973,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,252,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,21110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018974,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,13110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018975,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,617,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,5110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018976,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,8110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018977,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,713,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,10110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018978,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2184,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,86110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018979,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4683,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,90110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018980,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,79110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018981,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,68110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018982,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,565,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,74110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018983,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,75110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018984,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,661,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,82110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018985,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,83110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018986,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,99,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,85110
2004-10-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1018987,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,101139,21,0,Kunjungan penjualan,101139,销售面访,Myyntikäynti,Торг. агент,20491,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-10-25 00:00:00.0,3510,6,店頭,63110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1018998,,Telefon,Τηλέφωνο,18.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,151,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,28.56,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,33110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1018999,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,815,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,4.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,92110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019000,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,102,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,79.57,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,81110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019001,,Telefon,Τηλέφωνο,426.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,68,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,629.64,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,14110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019002,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1141,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,1.92,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,16110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019003,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,237,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,22.08,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,96110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019004,,Telefon,Τηλέφωνο,2.76,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,241,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,5.82,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,100110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019005,,Telefon,Τηλέφωνο,18.05,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,338,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,32.81,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,36110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019006,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,166,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,30.29,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,38110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019007,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,141,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,97.17,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,23110
2004-10-18 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019008,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,274,101140,22,0,Telepon,101140,电话,Puhelin,Телефон,20129,344.22,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-10-25 00:00:00.0,3137,2,電話,11110
