order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007339,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,8110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007340,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,634,400436,33,10210,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,38110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007341,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,830,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,3110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007352,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1068,400437,25,0,Telepon,400437,电话,Puhelin,Телефон,20599,31.08,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,82110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007353,,Telefon,Τηλέφωνο,7.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400437,25,60402,Telepon,400437,电话,Puhelin,Телефон,20599,0.00,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,31110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007354,,Telefon,Τηλέφωνο,250.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,111,400437,25,60402,Telepon,400437,电话,Puhelin,Телефон,20599,370.13,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,11110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007355,,Telefon,Τηλέφωνο,94.12,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,110,400437,25,0,Telepon,400437,电话,Puhelin,Телефон,20599,169.88,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,80110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007357,,Telefon,Τηλέφωνο,472.22,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,53,400437,25,0,Telepon,400437,电话,Puhelin,Телефон,20599,847.06,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,108110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007358,,Telefon,Τηλέφωνο,1.83,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1492,400437,25,0,Telepon,400437,电话,Puhelin,Телефон,20599,5.77,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,87110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007359,,Telefon,Τηλέφωνο,6.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,639,400437,25,0,Telepon,400437,电话,Puhelin,Телефон,20599,12.30,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,113110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007360,,Telefon,Τηλέφωνο,213.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,346,400437,25,10213,Telepon,400437,电话,Puhelin,Телефон,20599,296.69,Telefon,Telefon,Telefon,전화,2004-08-03 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-08-03 00:00:00.0,3618,2,電話,26110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007371,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,400438,32,60402,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,31110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007372,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,400438,32,60402,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,11110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007373,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2359,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,12.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,9110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007374,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,753,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,30110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007375,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,716,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,32110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007376,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,35110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007377,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,694,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,36110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007378,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1372,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,82110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007379,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,41110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007380,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,400438,32,0,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,25110
2004-07-12 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4007382,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hanaro Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,839,400438,32,10214,Kunjungan penjualan,400438,销售面访,Myyntikäynti,Торг. агент,20679,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3698,6,店頭,18110
2004-07-14 00:00:00.0,10598,Telefono,Telephone,Telefoon,4007393,,Telefon,Τηλέφωνο,39.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,184,400439,33,0,Telepon,400439,电话,Puhelin,Телефон,20365,75.84,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-07-23 00:00:00.0,3356,2,電話,65110
2004-07-14 00:00:00.0,10598,Telefono,Telephone,Telefoon,4007394,,Telefon,Τηλέφωνο,7.50,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,108,400439,33,60402,Telepon,400439,电话,Puhelin,Телефон,20365,0.00,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-23 00:00:00.0,3356,2,電話,31110
2004-07-14 00:00:00.0,10598,Telefono,Telephone,Telefoon,4007395,,Telefon,Τηλέφωνο,250.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,108,400439,33,60402,Telepon,400439,电话,Puhelin,Телефон,20365,370.13,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-23 00:00:00.0,3356,2,電話,11110
2004-07-14 00:00:00.0,10598,Telefono,Telephone,Telefoon,4007396,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,40,400439,33,0,Telepon,400439,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-07-23 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-23 00:00:00.0,3356,2,電話,15110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007407,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,42,400440,25,0,Telepon,400440,电话,Puhelin,Телефон,20601,91.80,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-07-19 00:00:00.0,3620,2,電話,71110
2004-07-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4007408,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,88,400440,25,0,Telepon,400440,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-07-19 00:00:00.0,3620,2,電話,70240
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007419,1,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,4007419,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,400441,32,0,Kunjungan penjualan,400441,销售面访,Myyntikäynti,Торг. агент,20681,50.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3700,6,店頭,37110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007430,,Internett,Διαδίκτυο,116.19,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,42,400442,33,0,Web,400442,Web,Web,Web,20827,273.77,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,67110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007431,,Internett,Διαδίκτυο,1.96,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,1525,400442,33,0,Web,400442,Web,Web,Web,20827,4.75,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,92110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007432,4,Internett,Διαδίκτυο,1.79,網站,4007432,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,1885,400442,33,0,Web,400442,Web,Web,Web,20827,4.75,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,93110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007433,,Internett,Διαδίκτυο,238.88,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,135,400442,33,0,Web,400442,Web,Web,Web,20827,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,27110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007434,,Internett,Διαδίκτυο,16.00,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,815,400442,33,0,Web,400442,Web,Web,Web,20827,32.25,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,28110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007435,,Internett,Διαδίκτυο,6.62,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,890,400442,33,0,Web,400442,Web,Web,Web,20827,12.03,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-07-21 00:00:00.0,3847,5,ホームページ,2110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007446,,Annet,Άλλος τρόπος,56.23,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,179,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,89.69,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,83110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007447,,Annet,Άλλος τρόπος,176.47,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,141,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,334.43,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,85110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007448,,Annet,Άλλος τρόπος,78.55,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,407,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,108.56,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,116.73,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,84110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007449,,Annet,Άλλος τρόπος,41.18,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,260,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,68.36,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,73.50,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,29110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007450,,Annet,Άλλος τρόπος,60.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,610,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,83.78,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,17110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007451,,Annet,Άλλος τρόπος,17.78,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,350,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,25.74,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,26.54,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,35110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007452,,Annet,Άλλος τρόπος,18.05,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,675,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,33.16,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,34.90,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,36110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007453,,Annet,Άλλος τρόπος,15.62,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,88,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,34.04,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,35.09,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,41110
2004-07-14 00:00:00.0,10599,Altro,Special,Speciaal,4007454,,Annet,Άλλος τρόπος,166.66,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,332,400443,33,0,Khusus,400443,特殊,Muu,Прочее,20892,265.88,Andre,Specjalna,Sonstiges,특별 주문,2004-07-22 00:00:00.0,Special,Autre,7,285.89,Especial,Especial,2004-07-22 00:00:00.0,3912,7,特別,25110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007465,,Internett,Διαδίκτυο,79.70,網站,,Metro department store,美罗,Web,Web,Web,เว็บไซต์,87,400444,33,0,Web,400444,Web,Web,Web,20832,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-20 00:00:00.0,3852,5,ホームページ,114110
2004-07-14 00:00:00.0,10104,Web,Web,Internet,4007476,,Internett,Διαδίκτυο,2.67,網站,,Shi Ja Dong Co. Ltd.,寺家董有限公司,Web,Web,Web,เว็บไซต์,945,400445,33,0,Web,400445,Web,Web,Web,20833,10.28,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-07-28 00:00:00.0,3853,5,ホームページ,115110
2004-07-20 00:00:00.0,10783,Web,Web,Internet,4007487,,Internett,Διαδίκτυο,660.65,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,43,400446,26,0,Web,400446,Web,Web,Web,20859,1264.54,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-07-26 00:00:00.0,3879,5,ホームページ,107110
2004-07-20 00:00:00.0,10783,Web,Web,Internet,4007488,,Internett,Διαδίκτυο,2.76,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,549,400446,26,0,Web,400446,Web,Web,Web,20859,5.82,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-26 00:00:00.0,3879,5,ホームページ,100110
2004-07-20 00:00:00.0,10783,Web,Web,Internet,4007489,,Internett,Διαδίκτυο,20.00,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,458,400446,26,10210,Web,400446,Web,Web,Web,20859,25.24,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-07-26 00:00:00.0,3879,5,ホームページ,38110
2004-07-20 00:00:00.0,10783,Web,Web,Internet,4007490,,Internett,Διαδίκτυο,238.88,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,108,400446,26,0,Web,400446,Web,Web,Web,20859,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-07-26 00:00:00.0,3879,5,ホームページ,27110
2004-07-20 00:00:00.0,10783,Web,Web,Internet,4007491,,Internett,Διαδίκτυο,16.00,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,655,400446,26,0,Web,400446,Web,Web,Web,20859,32.25,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-26 00:00:00.0,3879,5,ホームページ,28110
2004-07-14 00:00:00.0,10572,Posta,Mail,Post,4007502,,Post,Ταχυδρομείο,19.17,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,307,400447,26,0,Surat,400447,邮寄,Posti,Почта,20258,39.02,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,40.65,Correio,Correo,2004-07-21 00:00:00.0,3242,3,郵便,21110
2004-07-14 00:00:00.0,10572,Posta,Mail,Post,4007503,,Post,Ταχυδρομείο,1.85,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,3125,400447,26,0,Surat,400447,邮寄,Posti,Почта,20258,4.65,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-07-21 00:00:00.0,3242,3,郵便,94110
2004-07-14 00:00:00.0,10572,Posta,Mail,Post,4007504,,Post,Ταχυδρομείο,94.12,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,95,400447,26,0,Surat,400447,邮寄,Posti,Почта,20258,169.88,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-07-21 00:00:00.0,3242,3,郵便,80110
2004-07-14 00:00:00.0,10572,Posta,Mail,Post,4007505,,Post,Ταχυδρομείο,49.69,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,85,400447,26,0,Surat,400447,邮寄,Posti,Почта,20258,102.30,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-07-21 00:00:00.0,3242,3,郵便,69110
2004-07-14 00:00:00.0,10572,Posta,Mail,Post,4007506,,Post,Ταχυδρομείο,23.53,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,303,400447,26,0,Surat,400447,邮寄,Posti,Почта,20258,38.90,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,40.52,Correio,Correo,2004-07-21 00:00:00.0,3242,3,郵便,76110
