order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-06 00:00:00.0,10796,Web,Web,Internet,1036372,,Internett,Διαδίκτυο,2.80,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,737,102112,20,0,Web,102112,Web,Web,Web,20782,10.32,Internet,Sieć WWW,Web,인터넷,2005-06-09 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-06-09 00:00:00.0,3802,5,ホームページ,112110
2005-06-07 00:00:00.0,10797,Web,Web,Internet,1036383,,Internett,Διαδίκτυο,49.69,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,33,102113,20,0,Web,102113,Web,Web,Web,20780,104.50,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3800,5,ホームページ,69110
2005-06-07 00:00:00.0,10797,Web,Web,Internet,1036384,,Internett,Διαδίκτυο,11.43,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,537,102113,20,0,Web,102113,Web,Web,Web,20780,16.14,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-13 00:00:00.0,3800,5,ホームページ,74110
2005-06-07 00:00:00.0,10797,Web,Web,Internet,1036385,,Internett,Διαδίκτυο,1.92,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,120,102113,20,0,Web,102113,Web,Web,Web,20780,5.23,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-06-13 00:00:00.0,3800,5,ホームページ,99110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036396,,Internett,Διαδίκτυο,1.83,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,800,102114,20,0,Web,102114,Web,Web,Web,20781,5.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-20 00:00:00.0,3801,5,ホームページ,87110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036397,,Internett,Διαδίκτυο,2.42,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,2899,102114,20,0,Web,102114,Web,Web,Web,20781,6.58,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3801,5,ホームページ,90110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036398,,Internett,Διαδίκτυο,1.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,758,102114,20,0,Web,102114,Web,Web,Web,20781,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3801,5,ホームページ,91110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036409,,Telefon,Τηλέφωνο,2.93,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2581,102115,20,0,Telepon,102115,电话,Puhelin,Телефон,20108,6.19,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-06-20 00:00:00.0,3117,2,電話,1110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036410,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,19,102115,20,0,Telepon,102115,电话,Puhelin,Телефон,20108,61.84,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-20 00:00:00.0,3117,2,電話,68230
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1036411,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,34,102115,20,0,Telepon,102115,电话,Puhelin,Телефон,20108,60.60,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-20 00:00:00.0,3117,2,電話,68250
2005-06-09 00:00:00.0,10796,Web,Web,Internet,1036422,,Internett,Διαδίκτυο,0.85,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1280,102116,20,0,Web,102116,Web,Web,Web,20150,3.55,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-06-13 00:00:00.0,3161,5,ホームページ,4110
2005-06-09 00:00:00.0,10796,Web,Web,Internet,1036423,,Internett,Διαδίκτυο,17.97,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,677,102116,20,0,Web,102116,Web,Web,Web,20150,26.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-06-13 00:00:00.0,3161,5,ホームページ,40110
2005-06-09 00:00:00.0,10796,Web,Web,Internet,1036424,,Internett,Διαδίκτυο,80.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,224,102116,20,0,Web,102116,Web,Web,Web,20150,112.51,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-06-13 00:00:00.0,3161,5,ホームページ,75110
2005-06-09 00:00:00.0,10796,Web,Web,Internet,1036425,,Internett,Διαδίκτυο,238.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,113,102116,20,0,Web,102116,Web,Web,Web,20150,432.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-06-13 00:00:00.0,3161,5,ホームページ,27110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036436,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,48110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036437,,Salgsbesøk,Επίσκεψη πωλητή,14.14,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,398,102117,21,90106,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,23.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,49110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036438,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,251,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,57110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036439,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,58110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036440,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,59110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036441,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,368,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,60110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036442,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,102117,21,0,Kunjungan penjualan,102117,销售面访,Myyntikäynti,Торг. агент,20527,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-06-27 00:00:00.0,3546,6,店頭,99110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036453,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,36,102118,20,0,Web,102118,Web,Web,Web,20073,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3085,5,ホームページ,68240
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036454,,Internett,Διαδίκτυο,78.55,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,248,102118,20,0,Web,102118,Web,Web,Web,20073,109.73,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-06-20 00:00:00.0,3085,5,ホームページ,84110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036455,,Internett,Διαδίκτυο,71.19,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,201,102118,20,0,Web,102118,Web,Web,Web,20073,98.97,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-06-20 00:00:00.0,3085,5,ホームページ,78110
2005-06-14 00:00:00.0,10060,Web,Web,Internet,1036456,,Internett,Διαδίκτυο,39.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,103,102118,20,0,Web,102118,Web,Web,Web,20073,76.66,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-06-20 00:00:00.0,3085,5,ホームページ,65110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036467,,Internett,Διαδίκτυο,221.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,79,102119,20,0,Web,102119,Web,Web,Web,20542,433.34,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,101110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036468,,Internett,Διαδίκτυο,341.60,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,78,102119,20,0,Web,102119,Web,Web,Web,20542,654.24,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,106110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036469,,Internett,Διαδίκτυο,472.22,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,37,102119,20,0,Web,102119,Web,Web,Web,20542,856.17,Internet,Sieć WWW,Web,인터넷,2005-06-27 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,108110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036470,,Internett,Διαδίκτυο,26.15,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,22,102119,20,0,Web,102119,Web,Web,Web,20542,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,68230
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036471,,Internett,Διαδίκτυο,26.15,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,23,102119,20,0,Web,102119,Web,Web,Web,20542,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,68110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1036472,,Internett,Διαδίκτυο,26.15,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,12,102119,20,0,Web,102119,Web,Web,Web,20542,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-27 00:00:00.0,3561,5,ホームページ,68120
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036483,,Telefon,Τηλέφωνο,55.69,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,91,102120,19,60509,Telepon,102120,电话,Puhelin,Телефон,20102,0.00,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,6110
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036484,,Telefon,Τηλέφωνο,75.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,91,102120,19,60509,Telepon,102120,电话,Puhelin,Телефон,20102,151.77,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,8110
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036485,,Telefon,Τηλέφωνο,14.78,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,91,102120,19,60509,Telepon,102120,电话,Puhelin,Телефон,20102,27.37,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,32110
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036486,,Telefon,Τηλέφωνο,396.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,91,102120,19,60509,Telepon,102120,电话,Puhelin,Телефон,20102,650.89,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,12110
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036487,,Telefon,Τηλέφωνο,28.12,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,137,102120,19,0,Telepon,102120,电话,Puhelin,Телефон,20102,49.70,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,34110
2005-06-13 00:00:00.0,10715,Telefono,Telephone,Telefoon,1036488,,Telefon,Τηλέφωνο,238.88,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,107,102120,19,0,Telepon,102120,电话,Puhelin,Телефон,20102,432.89,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2005-06-17 00:00:00.0,3113,2,電話,27110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036499,,Internett,Διαδίκτυο,2.83,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,90,102121,19,0,Web,102121,Web,Web,Web,20145,6.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-20 00:00:00.0,3159,5,ホームページ,98110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036500,,Internett,Διαδίκτυο,1.86,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1388,102121,19,0,Web,102121,Web,Web,Web,20145,5.82,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-20 00:00:00.0,3159,5,ホームページ,86110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036511,,Internett,Διαδίκτυο,8.56,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,3021,102122,19,0,Web,102122,Web,Web,Web,20148,12.01,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-06-20 00:00:00.0,3155,5,ホームページ,73110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036512,,Internett,Διαδίκτυο,9.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,150,102122,19,0,Web,102122,Web,Web,Web,20148,22.54,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-06-20 00:00:00.0,3155,5,ホームページ,96110
2005-06-14 00:00:00.0,10060,Altro,Special,Speciaal,1036523,,Annet,Άλλος τρόπος,30.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,127,102123,20,0,Khusus,102123,特殊,Muu,Прочее,20166,47.41,Andre,Specjalna,Sonstiges,특별 주문,2005-06-22 00:00:00.0,Special,Autre,7,48.88,Especial,Especial,2005-06-22 00:00:00.0,3178,7,特別,63110
2005-06-14 00:00:00.0,10060,Altro,Special,Speciaal,1036524,,Annet,Άλλος τρόπος,10.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,549,102123,20,0,Khusus,102123,特殊,Muu,Прочее,20166,18.71,Andre,Specjalna,Sonstiges,특별 주문,2005-06-22 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2005-06-22 00:00:00.0,3178,7,特別,10110
2005-06-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1036535,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,102124,20,0,Kunjungan penjualan,102124,销售面访,Myyntikäynti,Торг. агент,20523,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3542,6,店頭,68120
2005-06-14 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1036536,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,102124,20,0,Kunjungan penjualan,102124,销售面访,Myyntikäynti,Торг. агент,20523,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-06-20 00:00:00.0,3542,6,店頭,68250
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036547,,Internett,Διαδίκτυο,7.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,619,102125,19,0,Web,102125,Web,Web,Web,20564,15.80,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-14 00:00:00.0,3583,5,ホームページ,31110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036548,,Internett,Διαδίκτυο,20.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,79,102125,19,0,Web,102125,Web,Web,Web,20564,40.78,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-06-14 00:00:00.0,3583,5,ホームページ,64110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036549,,Internett,Διαδίκτυο,49.69,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,19,102125,19,0,Web,102125,Web,Web,Web,20564,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-14 00:00:00.0,3583,5,ホームページ,69120
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036550,,Internett,Διαδίκτυο,49.69,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,33,102125,19,0,Web,102125,Web,Web,Web,20564,104.50,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-14 00:00:00.0,3583,5,ホームページ,69110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036551,,Internett,Διαδίκτυο,11.43,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,547,102125,19,0,Web,102125,Web,Web,Web,20564,16.14,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-14 00:00:00.0,3583,5,ホームページ,74110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036562,,Internett,Διαδίκτυο,1.92,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,124,102126,19,0,Web,102126,Web,Web,Web,20559,5.23,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-06-13 00:00:00.0,3578,5,ホームページ,99110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036563,1,Internett,Διαδίκτυο,1.83,網站,1036563,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,792,102126,19,0,Web,102126,Web,Web,Web,20559,5.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-13 00:00:00.0,3578,5,ホームページ,87110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036564,,Internett,Διαδίκτυο,2.42,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,2872,102126,19,0,Web,102126,Web,Web,Web,20559,6.58,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-13 00:00:00.0,3578,5,ホームページ,90110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036565,,Internett,Διαδίκτυο,1.95,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,691,102126,19,0,Web,102126,Web,Web,Web,20559,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3578,5,ホームページ,91110
2005-06-09 00:00:00.0,10715,Web,Web,Internet,1036566,,Internett,Διαδίκτυο,1.85,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,2417,102126,19,0,Web,102126,Web,Web,Web,20559,4.75,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3578,5,ホームページ,94110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036577,,Internett,Διαδίκτυο,86.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,384,102127,30,0,Web,102127,Web,Web,Web,20901,138.02,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,18110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036578,,Internett,Διαδίκτυο,19.17,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,291,102127,30,0,Web,102127,Web,Web,Web,20901,39.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,21110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036579,,Internett,Διαδίκτυο,65.25,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,188,102127,30,0,Web,102127,Web,Web,Web,20901,98.21,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,23110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036580,,Internett,Διαδίκτυο,392.57,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,213,102127,30,0,Web,102127,Web,Web,Web,20901,547.47,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,13110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036581,,Internett,Διαδίκτυο,40.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,54,102127,30,0,Web,102127,Web,Web,Web,20901,82.14,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,81110
2005-06-07 00:00:00.0,10406,Web,Web,Internet,1036582,,Internett,Διαδίκτυο,166.66,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,153,102127,30,0,Web,102127,Web,Web,Web,20901,268.74,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-06-20 00:00:00.0,3921,5,ホームページ,25110
