order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000777,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,121,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,49.19,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,34110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000778,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,228,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,38.90,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,76110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000779,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,103,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,334.43,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,85110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000780,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,124,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,75.84,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,65110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000781,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,26,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,276.72,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,67110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000782,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,4393,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,6.51,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,90110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000783,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1403,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,5.76,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,95110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000784,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,121,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,124.72,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,79110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000785,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,68,100039,18,0,Email,100039,电子邮件,Sähköposti,Эл. почта,20020,169.88,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3017,4,電子メール,80110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000796,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,108,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,89.69,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,83110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000797,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,360,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,22.31,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,96110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000798,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1829,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,5.70,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,86110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000799,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1305,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,4.80,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,93110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000800,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,2844,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,11.89,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,73110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000801,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,192,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,246.58,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,19110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000802,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,252,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,118.36,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,20110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000803,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1369,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,1.98,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,16110
2004-01-13 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1000804,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,2363,100040,18,0,Email,100040,电子邮件,Sähköposti,Эл. почта,20029,6.19,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3015,4,電子メール,1110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000815,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Advanced Climbing Ltd,Advanced Climbing Ltd,E-mail,E-mail,E-mel,อีเมล์,90,100041,18,0,Email,100041,电子邮件,Sähköposti,Эл. почта,20031,428.28,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3218,4,電子メール,27110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1000816,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Advanced Climbing Ltd,Advanced Climbing Ltd,E-mail,E-mail,E-mel,อีเมล์,814,100041,18,0,Email,100041,电子邮件,Sähköposti,Эл. почта,20031,18.52,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3218,4,電子メール,10110
2004-01-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1000827,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,676,100042,19,0,Kunjungan penjualan,100042,销售面访,Myyntikäynti,Торг. агент,20551,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3570,6,店頭,31110
2004-01-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1000828,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,835,100042,19,0,Kunjungan penjualan,100042,销售面访,Myyntikäynti,Торг. агент,20551,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3570,6,店頭,40110
2004-01-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1000829,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,441,100042,19,0,Kunjungan penjualan,100042,销售面访,Myyntikäynti,Торг. агент,20551,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3570,6,店頭,24110
2004-01-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1000830,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,416,100042,19,0,Kunjungan penjualan,100042,销售面访,Myyntikäynti,Торг. агент,20551,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3570,6,店頭,29110
2004-01-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1000831,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,269,100042,19,0,Kunjungan penjualan,100042,销售面访,Myyntikäynti,Торг. агент,20551,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3570,6,店頭,78110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000842,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,533,100043,22,0,Telepon,100043,电话,Puhelin,Телефон,20109,10.21,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-01-21 00:00:00.0,3121,2,電話,112110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000843,,Telefon,Τηλέφωνο,2.67,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,504,100043,22,0,Telepon,100043,电话,Puhelin,Телефон,20109,10.28,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-01-21 00:00:00.0,3121,2,電話,115110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000844,,Telefon,Τηλέφωνο,34.90,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,477,100043,22,0,Telepon,100043,电话,Puhelin,Телефон,20109,71.48,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-21 00:00:00.0,3121,2,電話,109110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000845,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,174,100043,22,0,Telepon,100043,电话,Puhelin,Телефон,20109,167.99,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-01-21 00:00:00.0,3121,2,電話,111110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000846,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,59,100043,22,0,Telepon,100043,电话,Puhelin,Телефон,20109,1182.10,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-01-21 00:00:00.0,3121,2,電話,105110
2004-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1000857,,Telefon,Τηλέφωνο,2.67,電話,,The Caddy's Corner,The Caddy's Corner,Telefon,Telefon,Telefon,โทรศัพท์,779,100044,21,0,Telepon,100044,电话,Puhelin,Телефон,20151,10.28,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-01-22 00:00:00.0,3162,2,電話,115110
2004-01-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1000858,,Telefon,Τηλέφωνο,34.90,電話,,The Caddy's Corner,The Caddy's Corner,Telefon,Telefon,Telefon,โทรศัพท์,655,100044,21,0,Telepon,100044,电话,Puhelin,Телефон,20151,71.48,Telefon,Telefon,Telefon,전화,2004-01-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-22 00:00:00.0,3162,2,電話,109110
2004-01-12 00:00:00.0,10059,Web,Web,Internet,1000869,,Internett,Διαδίκτυο,41.12,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,46,100045,20,0,Web,100045,Web,Web,Web,20885,91.80,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-01-19 00:00:00.0,3905,5,ホームページ,71110
2004-01-12 00:00:00.0,10059,Web,Web,Internet,1000870,,Internett,Διαδίκτυο,58.88,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,115,100045,20,0,Web,100045,Web,Web,Web,20885,114.11,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-01-19 00:00:00.0,3905,5,ホームページ,70240
2004-01-12 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1000881,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,103,100046,19,0,Kunjungan penjualan,100046,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3556,6,店頭,70240
2004-01-12 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1000882,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,100046,19,0,Kunjungan penjualan,100046,销售面访,Myyntikäynti,Торг. агент,20537,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3556,6,店頭,71110
2004-01-13 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1000893,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,94,100047,20,0,Email,100047,电子邮件,Sähköposti,Эл. почта,20074,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-01-20 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-01-20 00:00:00.0,3084,4,電子メール,105110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000904,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1831,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,6.51,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,89110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000905,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1264,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,4.70,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,91110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000907,,Telefon,Τηλέφωνο,0.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1626,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,3.40,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,4110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000908,,Telefon,Τηλέφωνο,46.38,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,682,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,62.10,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,7110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000909,,Telefon,Τηλέφωνο,5.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1942,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,12.29,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,9110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000910,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1171,100048,20,10202,Telepon,100048,电话,Puhelin,Телефон,20143,21.42,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,3110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000911,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,999,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,30.76,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,82110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000912,,Telefon,Τηλέφωνο,78.55,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,343,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,108.56,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,84110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000913,1,Telefon,Τηλέφωνο,30.00,電話,1000913,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,173,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,46.92,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,63110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000914,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,144,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,39.95,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,64110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000915,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,41,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,773.65,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,15110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000916,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,95,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,203.95,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,114110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000917,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,89,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,495.46,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,103110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000918,,Telefon,Τηλέφωνο,460.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,71,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,826.79,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,104110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000919,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,244,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,91.84,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,110110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000920,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,39,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,847.06,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,108110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000921,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,441,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,33.25,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,97110
2004-01-12 00:00:00.0,10060,Telefono,Telephone,Telefoon,1000922,,Telefon,Τηλέφωνο,2.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,323,100048,20,0,Telepon,100048,电话,Puhelin,Телефон,20143,5.82,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3154,2,電話,98110
