order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086469,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70120
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086470,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70140
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086472,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70160
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086485,,Internett,Διαδίκτυο,15.62,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,3,104802,18,0,Web,104802,Web,Web,Web,20005,35.09,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,41110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086486,,Internett,Διαδίκτυο,213.33,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,243,104802,18,0,Web,104802,Web,Web,Web,20005,352.32,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,26110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086487,,Internett,Διαδίκτυο,392.57,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,236,104802,18,0,Web,104802,Web,Web,Web,20005,553.30,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,13110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086488,,Internett,Διαδίκτυο,8.12,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,716,104802,18,0,Web,104802,Web,Web,Web,20005,14.59,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,2110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086489,,Internett,Διαδίκτυο,45.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,37,104802,18,0,Web,104802,Web,Web,Web,20005,98.01,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,66110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086490,,Internett,Διαδίκτυο,49.69,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,24,104802,18,0,Web,104802,Web,Web,Web,20005,107.80,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,69110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086491,,Internett,Διαδίκτυο,0.87,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1425,104802,18,0,Web,104802,Web,Web,Web,20005,3.59,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,4110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086492,,Internett,Διαδίκτυο,75.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,189,104802,18,0,Web,104802,Web,Web,Web,20005,144.18,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,8110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086493,4,Internett,Διαδίκτυο,8.56,網站,1086493,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,3734,104802,18,0,Web,104802,Web,Web,Web,20005,12.14,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,73110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086494,,Internett,Διαδίκτυο,11.43,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,761,104802,18,0,Web,104802,Web,Web,Web,20005,16.31,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,74110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086495,,Internett,Διαδίκτυο,23.53,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,318,104802,18,0,Web,104802,Web,Web,Web,20005,39.71,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,76110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086496,,Internett,Διαδίκτυο,5.34,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1819,104802,18,0,Web,104802,Web,Web,Web,20005,12.69,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,9110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086497,,Internett,Διαδίκτυο,166.66,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,295,104802,18,0,Web,104802,Web,Web,Web,20005,271.60,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,25110
2007-01-10 00:00:00.0,10050,Web,Web,Internet,1086498,,Internett,Διαδίκτυο,30.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,71,104802,18,0,Web,104802,Web,Web,Web,20005,48.88,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-12 00:00:00.0,3065,5,ホームページ,63110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086509,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,19,104803,30,0,Web,104803,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,69120
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086510,,Internett,Διαδίκτυο,28.40,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,414,104803,30,0,Web,104803,Web,Web,Web,20899,62.18,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,109110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086511,,Internett,Διαδίκτυο,41.20,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,134,104803,30,0,Web,104803,Web,Web,Web,20899,84.31,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,110110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086512,,Internett,Διαδίκτυο,116.19,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,21,104803,30,0,Web,104803,Web,Web,Web,20899,285.55,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,67110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086513,,Internett,Διαδίκτυο,454.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,81,104803,30,0,Web,104803,Web,Web,Web,20899,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,14110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086514,,Internett,Διαδίκτυο,1.85,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,370,104803,30,0,Web,104803,Web,Web,Web,20899,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,94110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086515,,Internett,Διαδίκτυο,40.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,198,104803,30,0,Web,104803,Web,Web,Web,20899,81.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,81110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086516,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,137,104803,30,0,Web,104803,Web,Web,Web,20899,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,87110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086517,,Internett,Διαδίκτυο,250.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,369,104803,30,0,Web,104803,Web,Web,Web,20899,351.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,11110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1086518,,Internett,Διαδίκτυο,392.57,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,206,104803,30,0,Web,104803,Web,Web,Web,20899,553.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-02-16 00:00:00.0,3919,5,ホームページ,13110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086529,,Internett,Διαδίκτυο,20.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,219,104804,30,0,Web,104804,Web,Web,Web,20901,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,38110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086530,,Internett,Διαδίκτυο,15.62,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,166,104804,30,0,Web,104804,Web,Web,Web,20901,34.39,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,41110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086531,,Internett,Διαδίκτυο,213.33,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,198,104804,30,0,Web,104804,Web,Web,Web,20901,352.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,26110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086532,,Internett,Διαδίκτυο,58.88,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,17,104804,30,0,Web,104804,Web,Web,Web,20901,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,70160
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086533,,Internett,Διαδίκτυο,58.88,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,20,104804,30,0,Web,104804,Web,Web,Web,20901,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,70110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086534,,Internett,Διαδίκτυο,92.58,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,127,104804,30,0,Web,104804,Web,Web,Web,20901,127.40,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,79110
2007-01-11 00:00:00.0,10406,Web,Web,Internet,1086535,,Internett,Διαδίκτυο,40.63,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,80,104804,30,0,Web,104804,Web,Web,Web,20901,64.34,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-01-15 00:00:00.0,3921,5,ホームページ,39110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086546,,Internett,Διαδίκτυο,71.19,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,438,104805,17,0,Web,104805,Web,Web,Web,20455,100.03,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,78110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086547,,Internett,Διαδίκτυο,15.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,866,104805,17,0,Web,104805,Web,Web,Web,20455,30.96,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,28110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086548,,Internett,Διαδίκτυο,86.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,523,104805,17,0,Web,104805,Web,Web,Web,20455,139.49,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,18110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086549,,Internett,Διαδίκτυο,150.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,343,104805,17,0,Web,104805,Web,Web,Web,20455,251.88,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,19110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086550,,Internett,Διαδίκτυο,250.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,518,104805,17,0,Web,104805,Web,Web,Web,20455,351.62,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,11110
2007-01-16 00:00:00.0,10624,Web,Web,Internet,1086551,,Internett,Διαδίκτυο,392.57,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,282,104805,17,0,Web,104805,Web,Web,Web,20455,553.30,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,13110
2007-01-17 00:00:00.0,10715,Web,Web,Internet,1086562,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,413,104806,19,0,Web,104806,Web,Web,Web,20559,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-22 00:00:00.0,3578,5,ホームページ,38110
2007-01-17 00:00:00.0,10715,Web,Web,Internet,1086563,,Internett,Διαδίκτυο,6.47,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1672,104806,19,0,Web,104806,Web,Web,Web,20559,12.30,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-22 00:00:00.0,3578,5,ホームページ,113110
2007-01-16 00:00:00.0,10069,Web,Web,Internet,1086574,,Internett,Διαδίκτυο,610.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,96,104807,19,0,Web,104807,Web,Web,Web,20561,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-22 00:00:00.0,3580,5,ホームページ,107110
2007-01-16 00:00:00.0,10069,Web,Web,Internet,1086575,,Internett,Διαδίκτυο,75.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,283,104807,19,0,Web,104807,Web,Web,Web,20561,144.18,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-01-22 00:00:00.0,3580,5,ホームページ,8110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086586,1,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,1086586,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104808,19,60720,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,94110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086587,,Salgsbesøk,Επίσκεψη πωλητή,221.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104808,19,60720,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,461.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,461.00,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,101110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086588,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104808,19,60720,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,110110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086589,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104808,19,60720,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,696.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,106110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086590,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,104808,19,60720,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,88110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086591,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,104808,19,0,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,63140
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086592,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,104808,19,0,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,63130
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1086593,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,104808,19,0,Kunjungan penjualan,104808,销售面访,Myyntikäynti,Торг. агент,20076,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-17 00:00:00.0,3089,6,店頭,65110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086604,,Internett,Διαδίκτυο,1.95,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,155,104809,19,0,Web,104809,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,91110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086605,,Internett,Διαδίκτυο,454.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,168,104809,19,0,Web,104809,Web,Web,Web,20067,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,14110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086606,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,385,104809,19,0,Web,104809,Web,Web,Web,20067,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,93110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086607,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,389,104809,19,0,Web,104809,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,95110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086608,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,84,104809,19,0,Web,104809,Web,Web,Web,20067,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,96110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086609,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,406,104809,19,0,Web,104809,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,86110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086610,,Internett,Διαδίκτυο,1.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,271,104809,19,0,Web,104809,Web,Web,Web,20067,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,87110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1086611,,Internett,Διαδίκτυο,1.85,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,655,104809,19,0,Web,104809,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3078,5,ホームページ,94110
