order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043297,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,606,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,7110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043298,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,83110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043299,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,84110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043300,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,63110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043301,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,65110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043302,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,68110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043303,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,68230
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043305,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,68200
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043306,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,68220
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043307,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,69120
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043308,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,666,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,74110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043309,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,98110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043310,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,983,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,87110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043311,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1019,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,89110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043312,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,924,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,91110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043313,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1230,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,92110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043314,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,78110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043315,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2412,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,16110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043316,,Salgsbesøk,Επίσκεψη πωλητή,2.41,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,495,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,10.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,115110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043317,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,872.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,102110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043318,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,1194.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,105110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043319,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,856.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,108110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043320,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,38110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043321,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,254,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,25110
2005-09-21 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1043322,1,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,1043322,The Sports Market,The Sports Market,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,102480,20,0,Kunjungan penjualan,102480,销售面访,Myyntikäynti,Торг. агент,20566,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-10-22 00:00:00.0,3585,6,店頭,67110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043333,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,61.84,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,68120
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043334,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,71,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,58.13,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,68250
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043336,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,68200
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043337,,Telefon,Τηλέφωνο,8.56,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,3280,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,12.01,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,73110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043338,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,94,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,40.36,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,64110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043339,,Telefon,Τηλέφωνο,45.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,58,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,94.09,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,66110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043340,,Telefon,Τηλέφωνο,23.53,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,265,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,39.30,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,76110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043341,,Telefon,Τηλέφωνο,86.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,217,102481,20,60529,Telepon,102481,电话,Puhelin,Телефон,20117,146.83,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,18110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043342,,Telefon,Τηλέφωνο,54.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,217,102481,20,60529,Telepon,102481,电话,Puhelin,Телефон,20117,95.45,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,20110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043343,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,109,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,63130
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043344,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,68240
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043345,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,35,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,104.50,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,69110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043346,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,68,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,115.34,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,70240
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043347,,Telefon,Τηλέφωνο,41.12,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,26,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,93.71,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,71110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043348,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,288,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,35110
2005-09-21 00:00:00.0,10059,Telefono,Telephone,Telefoon,1043349,,Telefon,Τηλέφωνο,18.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,569,102481,20,0,Telepon,102481,电话,Puhelin,Телефон,20117,33.50,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-09-26 00:00:00.0,3126,2,電話,36110
