order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1001900,,Telefon,Τηλέφωνο,1.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2071,100114,21,0,Telepon,100114,电话,Puhelin,Телефон,20107,1.94,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-02-23 00:00:00.0,3116,2,電話,16110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1001911,,Post,Ταχυδρομείο,1.95,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,1016,100115,21,0,Surat,100115,邮寄,Posti,Почта,20097,4.80,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-02-16 00:00:00.0,3106,3,郵便,91110
2004-02-09 00:00:00.0,10074,Posta,Mail,Post,1001912,,Post,Ταχυδρομείο,71.19,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,291,100115,21,0,Surat,100115,邮寄,Posti,Почта,20097,97.92,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,105.29,Correio,Correo,2004-02-16 00:00:00.0,3106,3,郵便,78110
2004-02-13 00:00:00.0,10798,Posta,Mail,Post,1001923,,Post,Ταχυδρομείο,176.47,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,117,100116,21,0,Surat,100116,邮寄,Posti,Почта,20096,334.43,Post,Poczta,Post,우편,2004-02-19 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2004-02-19 00:00:00.0,3108,3,郵便,85110
2004-02-13 00:00:00.0,10798,Posta,Mail,Post,1001924,,Post,Ταχυδρομείο,2.42,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,5970,100116,21,0,Surat,100116,邮寄,Posti,Почта,20096,6.51,Post,Poczta,Post,우편,2004-02-19 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-02-19 00:00:00.0,3108,3,郵便,90110
2004-02-13 00:00:00.0,10798,Posta,Mail,Post,1001925,,Post,Ταχυδρομείο,11.43,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,650,100116,21,0,Surat,100116,邮寄,Posti,Почта,20096,15.97,Post,Poczta,Post,우편,2004-02-19 00:00:00.0,Post,Poste,3,16.64,Correio,Correo,2004-02-19 00:00:00.0,3108,3,郵便,74110
2004-02-13 00:00:00.0,10798,Posta,Mail,Post,1001926,,Post,Ταχυδρομείο,30.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,168,100116,21,0,Surat,100116,邮寄,Posti,Почта,20096,46.92,Post,Poczta,Post,우편,2004-02-19 00:00:00.0,Post,Poste,3,48.88,Correio,Correo,2004-02-19 00:00:00.0,3108,3,郵便,63110
2004-02-13 00:00:00.0,10796,Web,Web,Internet,1001937,,Internett,Διαδίκτυο,396.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,126,100117,20,0,Web,100117,Web,Web,Web,20783,605.33,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-02-18 00:00:00.0,3803,5,ホームページ,12110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001948,,Internett,Διαδίκτυο,40.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,85,100118,20,0,Web,100118,Web,Web,Web,20781,79.57,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-02-16 00:00:00.0,3801,5,ホームページ,81110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001949,,Internett,Διαδίκτυο,58.88,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,91,100118,20,0,Web,100118,Web,Web,Web,20781,114.11,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-02-16 00:00:00.0,3801,5,ホームページ,70240
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001950,,Internett,Διαδίκτυο,213.33,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,212,100118,20,0,Web,100118,Web,Web,Web,20781,344.90,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-02-16 00:00:00.0,3801,5,ホームページ,26110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001961,,Internett,Διαδίκτυο,116.19,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,38,100119,20,0,Web,100119,Web,Web,Web,20779,273.77,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-02-16 00:00:00.0,3799,5,ホームページ,67110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001962,,Internett,Διαδίκτυο,690.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,77,100119,20,0,Web,100119,Web,Web,Web,20779,1182.10,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-02-16 00:00:00.0,3799,5,ホームページ,105110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001963,,Internett,Διαδίκτυο,660.65,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,47,100119,20,0,Web,100119,Web,Web,Web,20779,1264.54,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-02-16 00:00:00.0,3799,5,ホームページ,107110
2004-02-09 00:00:00.0,10060,Web,Web,Internet,1001964,,Internett,Διαδίκτυο,2.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,242,100119,20,0,Web,100119,Web,Web,Web,20779,6.00,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-16 00:00:00.0,3799,5,ホームページ,98110
2004-02-13 00:00:00.0,10798,Web,Web,Internet,1001975,,Internett,Διαδίκτυο,79.70,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,95,100120,21,0,Web,100120,Web,Web,Web,20787,203.95,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-02-18 00:00:00.0,3807,5,ホームページ,114110
2004-02-13 00:00:00.0,10799,Web,Web,Internet,1001986,,Internett,Διαδίκτυο,176.47,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,87,100121,22,0,Web,100121,Web,Web,Web,20867,334.43,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-02-19 00:00:00.0,3887,5,ホームページ,85110
2004-02-13 00:00:00.0,10799,Web,Web,Internet,1001987,,Internett,Διαδίκτυο,20.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,86,100121,22,0,Web,100121,Web,Web,Web,20867,40.36,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-02-19 00:00:00.0,3887,5,ホームページ,64110
2004-02-13 00:00:00.0,10799,Web,Web,Internet,1001988,,Internett,Διαδίκτυο,39.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,105,100121,22,0,Web,100121,Web,Web,Web,20867,75.84,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-02-19 00:00:00.0,3887,5,ホームページ,65110
2004-02-13 00:00:00.0,10799,Web,Web,Internet,1001989,,Internett,Διαδίκτυο,9.10,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,292,100121,22,0,Web,100121,Web,Web,Web,20867,22.31,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-02-19 00:00:00.0,3887,5,ホームページ,96110
2004-02-13 00:00:00.0,10799,Web,Web,Internet,1001990,,Internett,Διαδίκτυο,11.43,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,467,100121,22,0,Web,100121,Web,Web,Web,20867,16.14,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-02-19 00:00:00.0,3887,5,ホームページ,74110
2004-02-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1002001,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,235,100122,19,0,Kunjungan penjualan,100122,销售面访,Myyntikäynti,Торг. агент,20559,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3578,6,店頭,98110
2004-02-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1002002,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,100122,19,0,Kunjungan penjualan,100122,销售面访,Myyntikäynti,Торг. агент,20559,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3578,6,店頭,100110
2004-02-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1002003,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,956,100122,19,0,Kunjungan penjualan,100122,销售面访,Myyntikäynti,Торг. агент,20559,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3578,6,店頭,91110
2004-02-13 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1002004,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,276,100122,19,0,Kunjungan penjualan,100122,销售面访,Myyntikäynti,Торг. агент,20559,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3578,6,店頭,78110
2004-02-13 00:00:00.0,10714,Web,Web,Internet,1002015,,Internett,Διαδίκτυο,79.70,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,67,100123,18,0,Web,100123,Web,Web,Web,20792,203.95,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-02-18 00:00:00.0,3812,5,ホームページ,114110
2004-02-13 00:00:00.0,10714,Web,Web,Internet,1002016,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,70,100123,18,0,Web,100123,Web,Web,Web,20792,863.53,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-02-18 00:00:00.0,3812,5,ホームページ,102110
2004-02-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1002027,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,46,100124,21,0,Telepon,100124,电话,Puhelin,Телефон,20111,91.80,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-02-23 00:00:00.0,3122,2,電話,71110
2004-02-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1002028,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,31,100124,21,0,Telepon,100124,电话,Puhelin,Телефон,20111,139.40,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-02-23 00:00:00.0,3122,2,電話,72110
2004-02-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1002029,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,95,100124,21,0,Telepon,100124,电话,Puhelin,Телефон,20111,102.30,Telefon,Telefon,Telefon,전화,2004-02-23 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-23 00:00:00.0,3122,2,電話,69110
2004-02-13 00:00:00.0,10716,Web,Web,Internet,1002040,,Internett,Διαδίκτυο,490.95,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,93,100125,21,0,Web,100125,Web,Web,Web,20788,863.53,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-02-18 00:00:00.0,3808,5,ホームページ,102110
2004-02-13 00:00:00.0,10716,Web,Web,Internet,1002041,,Internett,Διαδίκτυο,460.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,75,100125,21,0,Web,100125,Web,Web,Web,20788,826.79,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-02-18 00:00:00.0,3808,5,ホームページ,104110
2004-02-13 00:00:00.0,10798,Web,Web,Internet,1002052,,Internett,Διαδίκτυο,2.80,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,751,100126,21,0,Web,100126,Web,Web,Web,20786,10.21,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-02-19 00:00:00.0,3806,5,ホームページ,112110
2004-02-13 00:00:00.0,10716,Web,Web,Internet,1002063,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,91,100127,21,0,Web,100127,Web,Web,Web,20576,57.51,Internet,Sieć WWW,Web,인터넷,2004-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-02-20 00:00:00.0,3595,5,ホームページ,68110
2004-02-09 00:00:00.0,10049,Web,Web,Internet,1002074,,Internett,Διαδίκτυο,91.80,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,186,100128,18,0,Web,100128,Web,Web,Web,20794,167.99,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-02-16 00:00:00.0,3814,5,ホームページ,111110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002085,,Internett,Διαδίκτυο,80.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,225,100129,22,0,Web,100129,Web,Web,Web,20868,111.31,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-02-18 00:00:00.0,3888,5,ホームページ,75110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002096,,Internett,Διαδίκτυο,426.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,79,100130,22,0,Web,100130,Web,Web,Web,20866,629.64,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-02-19 00:00:00.0,3886,5,ホームページ,14110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002097,,Internett,Διαδίκτυο,1.86,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1760,100130,22,0,Web,100130,Web,Web,Web,20866,5.70,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-19 00:00:00.0,3886,5,ホームページ,86110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002098,,Internett,Διαδίκτυο,2.42,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,4161,100130,22,0,Web,100130,Web,Web,Web,20866,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-02-19 00:00:00.0,3886,5,ホームページ,90110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002099,,Internett,Διαδίκτυο,1.96,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,955,100130,22,0,Web,100130,Web,Web,Web,20866,4.85,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-02-19 00:00:00.0,3886,5,ホームページ,92110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002100,,Internett,Διαδίκτυο,52.50,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,363,100130,22,0,Web,100130,Web,Web,Web,20866,71.48,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-02-19 00:00:00.0,3886,5,ホームページ,24110
2004-02-16 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1002111,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,100131,22,0,Kunjungan penjualan,100131,销售面访,Myyntikäynti,Торг. агент,20555,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3574,6,店頭,80110
2004-02-16 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1002112,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,100131,22,0,Kunjungan penjualan,100131,销售面访,Myyntikäynti,Торг. агент,20555,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3574,6,店頭,68110
2004-02-16 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1002113,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,273,100131,22,0,Kunjungan penjualan,100131,销售面访,Myyntikäynti,Торг. агент,20555,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3574,6,店頭,18110
2004-02-16 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1002114,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,100131,22,0,Kunjungan penjualan,100131,销售面访,Myyntikäynti,Торг. агент,20555,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3574,6,店頭,19110
2004-02-16 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1002115,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,100131,22,0,Kunjungan penjualan,100131,销售面访,Myyntikäynti,Торг. агент,20555,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3574,6,店頭,12110
2004-02-09 00:00:00.0,10073,Web,Web,Internet,1002126,,Internett,Διαδίκτυο,1.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,1495,100132,22,0,Web,100132,Web,Web,Web,20865,1.98,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-02-16 00:00:00.0,3885,5,ホームページ,16110
2004-02-09 00:00:00.0,10073,Web,Web,Internet,1002127,,Internett,Διαδίκτυο,2.90,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,1995,100132,22,0,Web,100132,Web,Web,Web,20865,6.26,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-02-16 00:00:00.0,3885,5,ホームページ,1110
2004-02-09 00:00:00.0,10073,Web,Web,Internet,1002128,,Internett,Διαδίκτυο,6.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,511,100132,22,0,Web,100132,Web,Web,Web,20865,12.03,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-02-16 00:00:00.0,3885,5,ホームページ,2110
2004-02-09 00:00:00.0,10073,Web,Web,Internet,1002129,,Internett,Διαδίκτυο,0.85,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,925,100132,22,0,Web,100132,Web,Web,Web,20865,3.55,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-02-16 00:00:00.0,3885,5,ホームページ,4110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002140,,Internett,Διαδίκτυο,6.75,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,374,100133,22,0,Web,100133,Web,Web,Web,20863,14.33,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,30110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002141,,Internett,Διαδίκτυο,8.56,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,2401,100133,22,0,Web,100133,Web,Web,Web,20863,11.89,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,73110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002142,,Internett,Διαδίκτυο,56.23,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,104,100133,22,0,Web,100133,Web,Web,Web,20863,89.69,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,83110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002143,,Internett,Διαδίκτυο,1.92,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,243,100133,22,0,Web,100133,Web,Web,Web,20863,5.23,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,99110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002144,,Internett,Διαδίκτυο,238.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,94,100133,22,0,Web,100133,Web,Web,Web,20863,428.28,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,27110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002145,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,61,100133,22,0,Web,100133,Web,Web,Web,20863,80.43,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,81110
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002146,,Internett,Διαδίκτυο,58.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,62,100133,22,0,Web,100133,Web,Web,Web,20863,114.11,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,70240
2004-02-12 00:00:00.0,10622,Web,Web,Internet,1002147,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,118,100133,22,0,Web,100133,Web,Web,Web,20863,46.92,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-02-17 00:00:00.0,3883,5,ホームページ,63110
2004-02-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1002158,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3340,100134,21,0,Kunjungan penjualan,100134,销售面访,Myyntikäynti,Торг. агент,20527,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3546,6,店頭,73110
2004-02-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1002159,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1271,100134,21,0,Kunjungan penjualan,100134,销售面访,Myyntikäynti,Торг. агент,20527,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3546,6,店頭,92110
