order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100474,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,65110
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100475,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,65120
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100476,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,235,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68250
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100479,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68190
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100480,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68200
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100481,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68230
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100482,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68240
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100484,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,68220
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100487,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,93.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.00,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,69110
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100488,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,69120
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100490,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,70120
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100492,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,72110
2007-06-21 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1100495,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,105551,21,0,Kunjungan penjualan,105551,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-27 00:00:00.0,3105,6,店頭,70250
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100507,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,73,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70140
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100508,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,104,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70160
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100509,,Internett,Διαδίκτυο,92.58,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,331,105552,19,0,Web,105552,Web,Web,Web,20537,127.40,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,79110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100510,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,135,105552,19,0,Web,105552,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68230
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100511,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,133,105552,19,0,Web,105552,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68120
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100513,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,102,105552,19,0,Web,105552,Web,Web,Web,20537,93.10,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,69110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100514,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,54,105552,19,0,Web,105552,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100515,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,159,105552,19,0,Web,105552,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,63140
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100516,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,128,105552,19,0,Web,105552,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,63130
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100517,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,80,105552,19,0,Web,105552,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,69120
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100519,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,112,105552,19,0,Web,105552,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,65110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100520,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,105552,19,0,Web,105552,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,65120
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100521,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,34,105552,19,0,Web,105552,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70120
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100524,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,75,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70240
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100525,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100527,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,40,105552,19,0,Web,105552,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,71110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100528,,Internett,Διαδίκτυο,51.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,276,105552,19,0,Web,105552,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,83110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100529,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,203,105552,19,0,Web,105552,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68250
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100532,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,54,105552,19,0,Web,105552,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68190
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100533,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,62,105552,19,0,Web,105552,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68200
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100535,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,73,105552,19,0,Web,105552,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68240
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100537,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,58,105552,19,0,Web,105552,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,68220
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100540,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,105,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70200
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100542,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,38,105552,19,0,Web,105552,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3556,5,ホームページ,70250
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100553,,Internett,Διαδίκτυο,6.47,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,1057,105553,18,0,Web,105553,Web,Web,Web,20014,12.43,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,113110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100554,,Internett,Διαδίκτυο,448.90,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,109,105553,18,0,Web,105553,Web,Web,Web,20014,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,102110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100555,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,72,105553,18,0,Web,105553,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,104110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100556,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,509,105553,18,0,Web,105553,Web,Web,Web,20014,62.18,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,109110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100557,,Internett,Διαδίκτυο,81.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,186,105553,18,0,Web,105553,Web,Web,Web,20014,171.60,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,111110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1100558,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,111,105553,18,0,Web,105553,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-06-18 00:00:00.0,3010,5,ホームページ,105110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100569,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,184,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,341.62,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,85110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100570,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,351,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,56110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100571,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,240,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,152.00,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,42110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100572,,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,147,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,180.50,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,43110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100573,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,246,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,329.33,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,44110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100574,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,110,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,546.23,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,45110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100575,,E-post,Ηλεκτρονικό ταχυδρομείο,52.54,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,753,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,70.30,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,74.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,46110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100576,,E-post,Ηλεκτρονικό ταχυδρομείο,53.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,729,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,104.50,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,48110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100578,,E-post,Ηλεκτρονικό ταχυδρομείο,38.97,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,536,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,76.00,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,57110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100579,,E-post,Ηλεκτρονικό ταχυδρομείο,56.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,375,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,75.98,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,79.98,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,58110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100580,,E-post,Ηλεκτρονικό ταχυδρομείο,36.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,275,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,58.79,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,59.99,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,59110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100581,,E-post,Ηλεκτρονικό ταχυδρομείο,9.89,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,792,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,19.60,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,20.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,60110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100582,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,942,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,76.00,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,62110
2007-06-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1100583,,E-post,Ηλεκτρονικό ταχυδρομείο,454.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,141,105554,17,0,Email,105554,电子邮件,Sähköposti,Эл. почта,20001,706.94,E-mail,E-mail,E-Mail,전자메일,2007-06-25 00:00:00.0,E-post,Courrier électronique,4,744.15,E-mail,Correo electrónico,2007-06-25 00:00:00.0,3030,4,電子メール,14110
