order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063949,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,103584,24,0,Web,103584,Web,Web,Web,20224,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,45110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063950,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,571,103584,24,0,Web,103584,Web,Web,Web,20224,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,46110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063951,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,423,103584,24,0,Web,103584,Web,Web,Web,20224,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,47110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063952,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,626,103584,24,0,Web,103584,Web,Web,Web,20224,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,48110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063953,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,204,103584,24,0,Web,103584,Web,Web,Web,20224,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,49110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063954,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,588,103584,24,0,Web,103584,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,57110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063955,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,397,103584,24,0,Web,103584,Web,Web,Web,20224,75.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,58110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063956,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,265,103584,24,0,Web,103584,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,59110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063957,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,759,103584,24,0,Web,103584,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,60110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063958,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1393,103584,24,0,Web,103584,Web,Web,Web,20224,38.40,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,61110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063959,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,930,103584,24,0,Web,103584,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,62110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063960,,Internett,Διαδίκτυο,9.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,89,103584,24,0,Web,103584,Web,Web,Web,20224,23.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,96110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063961,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,103584,24,0,Web,103584,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,19110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063962,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,142,103584,24,0,Web,103584,Web,Web,Web,20224,618.35,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,12110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063963,,Internett,Διαδίκτυο,0.85,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1724,103584,24,0,Web,103584,Web,Web,Web,20224,3.55,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,4110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063964,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,941,103584,24,0,Web,103584,Web,Web,Web,20224,18.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,10110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063965,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,167,103584,24,0,Web,103584,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,34110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063966,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,349,103584,24,0,Web,103584,Web,Web,Web,20224,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,38110
2006-05-12 00:00:00.0,10079,Web,Web,Internet,1063968,,Internett,Διαδίκτυο,2.42,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1357,103584,24,0,Web,103584,Web,Web,Web,20224,6.86,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-15 00:00:00.0,3208,5,ホームページ,90110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063979,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,103585,24,0,Web,103585,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,65110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063980,1,Internett,Διαδίκτυο,39.00,網站,1063980,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,59,103585,24,0,Web,103585,Web,Web,Web,20498,79.10,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,65120
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063981,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,37,103585,24,0,Web,103585,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,69110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063982,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,103585,24,0,Web,103585,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,70120
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063983,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103585,24,0,Web,103585,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,70110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063984,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,125,103585,24,0,Web,103585,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,85110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063985,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,101,103585,24,0,Web,103585,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,63140
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063986,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,103585,24,0,Web,103585,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,63130
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063987,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103585,24,0,Web,103585,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,68110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063988,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103585,24,0,Web,103585,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,68230
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063989,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,103585,24,0,Web,103585,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,68190
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1063990,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,103585,24,0,Web,103585,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-14 00:00:00.0,3517,5,ホームページ,68250
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064001,,Internett,Διαδίκτυο,41.12,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,24,103586,24,0,Web,103586,Web,Web,Web,20494,95.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,71110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064002,,Internett,Διαδίκτυο,72.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,21,103586,24,0,Web,103586,Web,Web,Web,20494,145.33,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,72110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064003,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,840,103586,24,0,Web,103586,Web,Web,Web,20494,32.07,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,82110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064004,,Internett,Διαδίκτυο,73.44,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,354,103586,24,0,Web,103586,Web,Web,Web,20494,110.89,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,84110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064005,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,403,103586,24,0,Web,103586,Web,Web,Web,20494,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,87110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064006,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,467,103586,24,0,Web,103586,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,93110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064007,,Internett,Διαδίκτυο,92.58,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,180,103586,24,0,Web,103586,Web,Web,Web,20494,127.40,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,79110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064008,,Internett,Διαδίκτυο,94.12,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,113,103586,24,0,Web,103586,Web,Web,Web,20494,173.54,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,80110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064009,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,48,103586,24,0,Web,103586,Web,Web,Web,20494,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,68250
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064010,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,35,103586,24,0,Web,103586,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,68240
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064011,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,78,103586,24,0,Web,103586,Web,Web,Web,20494,5.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,99110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064012,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,120,103586,24,0,Web,103586,Web,Web,Web,20494,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,100110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064013,,Internett,Διαδίκτυο,52.55,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,430,103586,24,0,Web,103586,Web,Web,Web,20494,120.91,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,20110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064014,,Internett,Διαδίκτυο,250.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,513,103586,24,0,Web,103586,Web,Web,Web,20494,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,11110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064015,,Internett,Διαδίκτυο,1.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,2255,103586,24,0,Web,103586,Web,Web,Web,20494,1.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,16110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064016,,Internett,Διαδίκτυο,79.70,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,104,103586,24,0,Web,103586,Web,Web,Web,20494,208.34,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,114110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064017,,Internett,Διαδίκτυο,450.90,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,114,103586,24,0,Web,103586,Web,Web,Web,20494,882.10,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,102110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064018,,Internett,Διαδίκτυο,28.40,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,702,103586,24,0,Web,103586,Web,Web,Web,20494,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,109110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064019,,Internett,Διαδίκτυο,619.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,98,103586,24,0,Web,103586,Web,Web,Web,20494,1207.53,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,105110
2006-05-11 00:00:00.0,10079,Web,Web,Internet,1064020,,Internett,Διαδίκτυο,341.60,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,121,103586,24,0,Web,103586,Web,Web,Web,20494,661.20,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-05-15 00:00:00.0,3513,5,ホームページ,106110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064031,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,103587,30,0,Web,103587,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,68110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064032,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,553,103587,30,0,Web,103587,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,112110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064033,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,429,103587,30,0,Web,103587,Web,Web,Web,20335,10.71,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,115110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064034,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,74,103587,30,0,Web,103587,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,101110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064035,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,47,103587,30,0,Web,103587,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,104110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064036,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,141,103587,30,0,Web,103587,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,111110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064037,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,103587,30,0,Web,103587,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,107110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064038,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,103587,30,0,Web,103587,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,37110
2006-05-17 00:00:00.0,10098,Web,Web,Internet,1064039,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,103587,30,0,Web,103587,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-02 00:00:00.0,3320,5,ホームページ,65110
