order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041990,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,78110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041991,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,68120
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041992,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,68250
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041993,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,68230
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041994,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2304,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,16110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041995,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,497,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,30110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041996,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,835.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,104110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041997,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,260,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,169.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,111110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041998,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,1194.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,105110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041999,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,255,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,33110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1042000,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,49.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,34110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1042001,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,38110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1042002,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,615,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,17110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1042003,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,154,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,12110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1042004,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,14110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042015,,Internett,Διαδίκτυο,396.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,89,102419,30,0,Web,102419,Web,Web,Web,20634,611.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,12110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042016,,Internett,Διαδίκτυο,426.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,93,102419,30,0,Web,102419,Web,Web,Web,20634,636.41,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,14110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042017,,Internett,Διαδίκτυο,6.75,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,358,102419,30,0,Web,102419,Web,Web,Web,20634,14.47,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,30110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042018,,Internett,Διαδίκτυο,94.12,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,52,102419,30,0,Web,102419,Web,Web,Web,20634,171.71,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,80110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042019,,Internett,Διαδίκτυο,26.15,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,30,102419,30,0,Web,102419,Web,Web,Web,20634,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,68220
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042020,,Internett,Διαδίκτυο,26.15,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,19,102419,30,0,Web,102419,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3653,5,ホームページ,68110
2005-08-18 00:00:00.0,10073,Web,Web,Internet,1042031,,Internett,Διαδίκτυο,1.86,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,642,102420,22,0,Web,102420,Web,Web,Web,20081,5.70,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-22 00:00:00.0,3094,5,ホームページ,86110
2005-08-18 00:00:00.0,10073,Web,Web,Internet,1042032,,Internett,Διαδίκτυο,46.38,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,268,102420,22,0,Web,102420,Web,Web,Web,20081,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-22 00:00:00.0,3094,5,ホームページ,7110
2005-08-16 00:00:00.0,10056,Web,Web,Internet,1042043,,Internett,Διαδίκτυο,238.88,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,125,102421,19,0,Web,102421,Web,Web,Web,20146,432.89,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-08-22 00:00:00.0,3157,5,ホームページ,27110
2005-08-16 00:00:00.0,10056,Web,Web,Internet,1042044,,Internett,Διαδίκτυο,250.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,500,102421,19,0,Web,102421,Web,Web,Web,20146,347.92,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-08-22 00:00:00.0,3157,5,ホームページ,11110
2005-08-16 00:00:00.0,10056,Web,Web,Internet,1042055,,Internett,Διαδίκτυο,1.86,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,1466,102422,19,0,Web,102422,Web,Web,Web,20567,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-22 00:00:00.0,3586,5,ホームページ,86110
2005-08-16 00:00:00.0,10056,Web,Web,Internet,1042056,,Internett,Διαδίκτυο,46.38,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,563,102422,19,0,Web,102422,Web,Web,Web,20567,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-22 00:00:00.0,3586,5,ホームページ,7110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042067,,Internett,Διαδίκτυο,14.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,102423,19,0,Web,102423,Web,Web,Web,20078,33.95,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,97110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042068,,Internett,Διαδίκτυο,1.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,443,102423,19,0,Web,102423,Web,Web,Web,20078,7.00,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,88110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042069,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,798,102423,19,0,Web,102423,Web,Web,Web,20078,18.71,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,10110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042070,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,639,102423,19,0,Web,102423,Web,Web,Web,20078,15.80,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,31110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042071,,Internett,Διαδίκτυο,30.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,110,102423,19,0,Web,102423,Web,Web,Web,20078,47.41,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,63110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042072,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,76,102423,19,0,Web,102423,Web,Web,Web,20078,40.78,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,64110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042073,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,109,102423,19,0,Web,102423,Web,Web,Web,20078,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,79110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042074,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,29,102423,19,0,Web,102423,Web,Web,Web,20078,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,68120
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042075,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,26,102423,19,0,Web,102423,Web,Web,Web,20078,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,68230
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042076,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,44,102423,19,0,Web,102423,Web,Web,Web,20078,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,68200
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042078,,Internett,Διαδίκτυο,49.69,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,32,102423,19,0,Web,102423,Web,Web,Web,20078,104.50,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,69110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042079,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,885,102423,19,0,Web,102423,Web,Web,Web,20078,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,89110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042080,,Internett,Διαδίκτυο,1.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1350,102423,19,0,Web,102423,Web,Web,Web,20078,4.85,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,93110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042081,4,Internett,Διαδίκτυο,2.76,網站,1042081,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1386,102423,19,0,Web,102423,Web,Web,Web,20078,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,95110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042082,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,779,102423,19,0,Web,102423,Web,Web,Web,20078,10.32,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,112110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042083,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,822,102423,19,0,Web,102423,Web,Web,Web,20078,12.43,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,113110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042084,,Internett,Διαδίκτυο,2.41,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,428,102423,19,0,Web,102423,Web,Web,Web,20078,10.50,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,115110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042085,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,92,102423,19,0,Web,102423,Web,Web,Web,20078,433.34,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,101110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042086,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,654,102423,19,0,Web,102423,Web,Web,Web,20078,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,109110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042087,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,94,102423,19,0,Web,102423,Web,Web,Web,20078,654.24,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,106110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042088,,Internett,Διαδίκτυο,17.78,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,213,102423,19,0,Web,102423,Web,Web,Web,20078,26.01,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,35110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042089,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,38,102423,19,0,Web,102423,Web,Web,Web,20078,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,37110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042090,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,92,102423,19,0,Web,102423,Web,Web,Web,20078,63.67,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,39110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042091,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,714,102423,19,0,Web,102423,Web,Web,Web,20078,26.98,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,40110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042092,,Internett,Διαδίκτυο,52.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,466,102423,19,0,Web,102423,Web,Web,Web,20078,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,24110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042093,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,226,102423,19,0,Web,102423,Web,Web,Web,20078,268.74,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,25110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042094,,Internett,Διαδίκτυο,16.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,711,102423,19,0,Web,102423,Web,Web,Web,20078,32.58,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,28110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042095,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,498,102423,19,0,Web,102423,Web,Web,Web,20078,69.09,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,29110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042096,,Internett,Διαδίκτυο,54.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,340,102423,19,0,Web,102423,Web,Web,Web,20078,119.63,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,20110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042097,,Internett,Διαδίκτυο,15.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1029,102423,19,50108,Web,102423,Web,Web,Web,20078,24.39,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,21110
2005-08-18 00:00:00.0,10069,Web,Web,Internet,1042098,,Internett,Διαδίκτυο,8.14,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,378,102423,19,0,Web,102423,Web,Web,Web,20078,17.30,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-09-23 00:00:00.0,3086,5,ホームページ,22110
