order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082055,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,91110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082056,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,828,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,94110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082057,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,388,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,95110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082068,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,399,104576,21,0,Web,104576,Web,Web,Web,20088,39.30,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,76110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082069,,Internett,Διαδίκτυο,47.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,109,104576,21,0,Web,104576,Web,Web,Web,20088,87.68,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,77110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082070,,Internett,Διαδίκτυο,1.86,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,689,104576,21,0,Web,104576,Web,Web,Web,20088,5.88,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,86110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082071,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1444,104576,21,0,Web,104576,Web,Web,Web,20088,6.65,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,90110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082072,,Internett,Διαδίκτυο,46.38,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,712,104576,21,0,Web,104576,Web,Web,Web,20088,63.43,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,7110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082073,,Internett,Διαδίκτυο,52.55,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,377,104576,21,0,Web,104576,Web,Web,Web,20088,120.91,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,20110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082074,,Internett,Διαδίκτυο,1.79,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,407,104576,21,0,Web,104576,Web,Web,Web,20088,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,93110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082075,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,65,104576,21,0,Web,104576,Web,Web,Web,20088,52.15,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,37110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082076,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,95,104576,21,0,Web,104576,Web,Web,Web,20088,41.61,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,64110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1082077,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,42,104576,21,0,Web,104576,Web,Web,Web,20088,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-24 00:00:00.0,3102,5,ホームページ,68250
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082088,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,104577,24,0,Web,104577,Web,Web,Web,20226,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,68230
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082089,,Internett,Διαδίκτυο,52.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,517,104577,24,0,Web,104577,Web,Web,Web,20226,120.91,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,20110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082090,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,98,104577,24,0,Web,104577,Web,Web,Web,20226,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,68250
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082091,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1176,104577,24,0,Web,104577,Web,Web,Web,20226,31.74,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,82110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082092,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,343,104577,24,0,Web,104577,Web,Web,Web,20226,18.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,56110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082093,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,254,104577,24,0,Web,104577,Web,Web,Web,20226,152.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,42110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082094,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,150,104577,24,0,Web,104577,Web,Web,Web,20226,180.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,43110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082095,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,229,104577,24,0,Web,104577,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,44110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082096,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,104577,24,0,Web,104577,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,68110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082098,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4732,104577,24,0,Web,104577,Web,Web,Web,20226,3.80,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,50110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082099,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,428,104577,24,0,Web,104577,Web,Web,Web,20226,66.50,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,51110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082100,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,714,104577,24,0,Web,104577,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,52110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082101,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,313,104577,24,0,Web,104577,Web,Web,Web,20226,39.19,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,53110
2006-11-16 00:00:00.0,10258,Web,Web,Internet,1082102,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,462,104577,24,0,Web,104577,Web,Web,Web,20226,51.93,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-11-20 00:00:00.0,3210,5,ホームページ,54110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082113,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,16,104578,17,0,Web,104578,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,70160
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082114,,Internett,Διαδίκτυο,72.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,20,104578,17,0,Web,104578,Web,Web,Web,20455,148.30,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,72110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082115,,Internett,Διαδίκτυο,8.45,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,296,104578,17,0,Web,104578,Web,Web,Web,20455,17.65,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,22110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082116,,Internett,Διαδίκτυο,2.93,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2317,104578,17,0,Web,104578,Web,Web,Web,20455,6.33,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,1110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082117,,Internett,Διαδίκτυο,0.85,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1029,104578,17,0,Web,104578,Web,Web,Web,20455,3.59,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,4110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082118,,Internett,Διαδίκτυο,79.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,320,104578,17,0,Web,104578,Web,Web,Web,20455,123.23,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,6110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082119,,Internett,Διαδίκτυο,75.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,143,104578,17,0,Web,104578,Web,Web,Web,20455,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,8110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082120,,Internett,Διαδίκτυο,73.44,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,290,104578,17,0,Web,104578,Web,Web,Web,20455,110.89,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,84110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082121,,Internett,Διαδίκτυο,30.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,90,104578,17,0,Web,104578,Web,Web,Web,20455,48.88,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,63110
2006-11-17 00:00:00.0,10400,Web,Web,Internet,1082122,,Internett,Διαδίκτυο,1.96,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,255,104578,17,0,Web,104578,Web,Web,Web,20455,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-21 00:00:00.0,3474,5,ホームページ,92110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082133,,Internett,Διαδίκτυο,392.57,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,257,104579,17,0,Web,104579,Web,Web,Web,20455,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,13110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082134,,Internett,Διαδίκτυο,166.66,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,296,104579,17,0,Web,104579,Web,Web,Web,20455,271.60,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,25110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082135,,Internett,Διαδίκτυο,30.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,123,104579,17,0,Web,104579,Web,Web,Web,20455,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,63110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082136,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,19,104579,17,0,Web,104579,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,68120
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082137,,Internett,Διαδίκτυο,18.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,255,104579,17,0,Web,104579,Web,Web,Web,20455,29.44,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,33110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082138,,Internett,Διαδίκτυο,15.62,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,225,104579,17,0,Web,104579,Web,Web,Web,20455,34.39,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,41110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082139,,Internett,Διαδίκτυο,49.69,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,19,104579,17,0,Web,104579,Web,Web,Web,20455,110.00,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,69120
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082140,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,17,104579,17,0,Web,104579,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,70120
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082141,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,18,104579,17,0,Web,104579,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,70140
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082142,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,17,104579,17,0,Web,104579,Web,Web,Web,20455,117.79,Internet,Sieć WWW,Web,인터넷,2006-12-27 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-27 00:00:00.0,3474,5,ホームページ,70160
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082153,1,Internett,Διαδίκτυο,227.69,網站,1082153,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,168,104580,17,0,Web,104580,Web,Web,Web,20482,329.33,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,44110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082154,,Internett,Διαδίκτυο,370.35,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,78,104580,17,0,Web,104580,Web,Web,Web,20482,546.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,45110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082155,,Internett,Διαδίκτυο,52.54,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,438,104580,17,0,Web,104580,Web,Web,Web,20482,70.30,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,46110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082156,,Internett,Διαδίκτυο,43.77,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,291,104580,17,0,Web,104580,Web,Web,Web,20482,61.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,47110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082157,,Internett,Διαδίκτυο,53.93,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,414,104580,17,0,Web,104580,Web,Web,Web,20482,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,48110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082158,,Internett,Διαδίκτυο,15.71,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,156,104580,17,0,Web,104580,Web,Web,Web,20482,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,49110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082159,,Internett,Διαδίκτυο,38.97,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,396,104580,17,0,Web,104580,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,57110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082160,,Internett,Διαδίκτυο,56.88,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,254,104580,17,0,Web,104580,Web,Web,Web,20482,75.98,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,58110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082161,,Internett,Διαδίκτυο,36.12,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,204,104580,17,0,Web,104580,Web,Web,Web,20482,58.79,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,59110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082162,,Internett,Διαδίκτυο,9.89,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,624,104580,17,0,Web,104580,Web,Web,Web,20482,19.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,60110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082163,,Internett,Διαδίκτυο,19.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,863,104580,17,0,Web,104580,Web,Web,Web,20482,38.80,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,61110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082164,,Internett,Διαδίκτυο,46.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,729,104580,17,0,Web,104580,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,62110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082165,,Internett,Διαδίκτυο,41.18,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,520,104580,17,0,Web,104580,Web,Web,Web,20482,69.83,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,29110
2006-12-22 00:00:00.0,10400,Web,Web,Internet,1082166,,Internett,Διαδίκτυο,60.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,633,104580,17,0,Web,104580,Web,Web,Web,20482,85.59,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-12-25 00:00:00.0,3501,5,ホームページ,17110
