order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-19 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4008335,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1046,400497,32,0,Kunjungan penjualan,400497,销售面访,Myyntikäynti,Торг. агент,20686,12.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-07-26 00:00:00.0,3705,6,店頭,113110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008346,,Telefon,Τηλέφωνο,426.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,110,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,629.64,Telefon,Telefon,Telefon,전화,2004-08-15 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,14110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008347,,Telefon,Τηλέφωνο,1.86,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2830,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,5.58,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,86110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008348,,Telefon,Τηλέφωνο,49.69,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,93,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,102.30,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,69110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008349,,Telefon,Τηλέφωνο,23.53,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,352,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,38.90,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,76110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008350,3,Telefon,Τηλέφωνο,34.90,電話,4008350,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,935,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,71.48,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,109110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008351,,Telefon,Τηλέφωνο,41.20,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,249,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,91.84,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,110110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008352,,Telefon,Τηλέφωνο,91.80,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,274,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,167.99,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,111110
2004-07-21 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008353,,Telefon,Τηλέφωνο,536.09,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,53,400498,25,0,Telepon,400498,电话,Puhelin,Телефон,20592,1080.16,Telefon,Telefon,Telefon,전화,2004-07-29 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-08-15 00:00:00.0,3611,2,電話,106110
2004-07-21 00:00:00.0,10718,Web,Web,Internet,4008364,,Internett,Διαδίκτυο,8.56,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,4243,400499,25,0,Web,400499,Web,Web,Web,20802,11.89,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-07-26 00:00:00.0,3822,5,ホームページ,73110
2004-07-21 00:00:00.0,10718,Web,Web,Internet,4008365,,Internett,Διαδίκτυο,11.43,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,947,400499,25,0,Web,400499,Web,Web,Web,20802,15.97,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-07-26 00:00:00.0,3822,5,ホームページ,74110
2004-07-14 00:00:00.0,10085,Web,Web,Internet,4008376,,Internett,Διαδίκτυο,45.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,161,400500,25,0,Web,400500,Web,Web,Web,20803,85.83,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-07-20 00:00:00.0,3823,5,ホームページ,77110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008387,,Internett,Διαδίκτυο,16.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,1315,400501,34,0,Web,400501,Web,Web,Web,20810,31.91,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-20 00:00:00.0,3830,5,ホームページ,28110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008388,,Internett,Διαδίκτυο,6.62,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,1342,400501,34,0,Web,400501,Web,Web,Web,20810,11.90,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-07-20 00:00:00.0,3830,5,ホームページ,2110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008389,,Internett,Διαδίκτυο,15.93,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,1252,400501,34,0,Web,400501,Web,Web,Web,20810,22.61,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-07-20 00:00:00.0,3830,5,ホームページ,3110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008390,,Internett,Διαδίκτυο,75.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,365,400501,34,0,Web,400501,Web,Web,Web,20810,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-07-20 00:00:00.0,3830,5,ホームページ,8110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008401,,Faks,Fax,52.50,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,557,400502,33,10212,Faks,400502,传真,Faksi,Факс,20893,69.17,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,24110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008402,,Faks,Fax,150.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,301,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,246.58,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,19110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008403,,Faks,Fax,69.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,374,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,118.36,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,127.27,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,20110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008404,,Faks,Fax,19.17,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,369,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,39.02,Fax,Faks,Fax,팩스,2004-08-16 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,21110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008405,,Faks,Fax,34.97,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,878,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,52.18,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,5110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008406,,Faks,Fax,41.12,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,46,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,91.80,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,71110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008407,,Faks,Fax,20.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,137,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,39.95,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,41.61,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,64110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008408,,Faks,Fax,45.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,82,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,91.15,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,66110
2004-07-14 00:00:00.0,10104,Fax,Fax,Fax,4008409,,Faks,Fax,20.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,961,400502,33,0,Faks,400502,传真,Faksi,Факс,20893,31.41,Fax,Faks,Fax,팩스,2004-07-21 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-08-16 00:00:00.0,3913,1,ファックス,82110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008420,,Internett,Διαδίκτυο,7.50,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,653,400503,26,0,Web,400503,Web,Web,Web,20851,15.64,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,31110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008421,,Internett,Διαδίκτυο,213.33,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,322,400503,26,10213,Web,400503,Web,Web,Web,20851,296.69,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,26110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008422,,Internett,Διαδίκτυο,20.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,108,400503,26,0,Web,400503,Web,Web,Web,20851,39.95,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,64110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008423,,Internett,Διαδίκτυο,45.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,65,400503,26,0,Web,400503,Web,Web,Web,20851,92.13,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,66110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008424,,Internett,Διαδίκτυο,1.95,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,888,400503,26,0,Web,400503,Web,Web,Web,20851,4.85,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,91110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008425,,Internett,Διαδίκτυο,20.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,857,400503,26,0,Web,400503,Web,Web,Web,20851,31.41,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,82110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008426,,Internett,Διαδίκτυο,41.18,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,209,400503,26,0,Web,400503,Web,Web,Web,20851,68.36,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,29110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008427,,Internett,Διαδίκτυο,60.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,507,400503,26,0,Web,400503,Web,Web,Web,20851,83.78,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,17110
2004-07-22 00:00:00.0,10783,Web,Web,Internet,4008428,,Internett,Διαδίκτυο,86.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,599,400503,26,10214,Web,400503,Web,Web,Web,20851,117.46,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-07-29 00:00:00.0,3871,5,ホームページ,18110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008439,,Faks,Fax,1.96,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,1319,400504,26,0,Faks,400504,传真,Faksi,Факс,20853,4.80,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,92110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008440,4,Faks,Fax,1.79,傳真,4008440,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,1630,400504,26,0,Faks,400504,传真,Faksi,Факс,20853,4.75,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,93110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008441,,Faks,Fax,40.63,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,104,400504,26,0,Faks,400504,传真,Faksi,Факс,20853,62.99,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,67.73,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,39110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008442,,Faks,Fax,52.50,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,446,400504,26,10212,Faks,400504,传真,Faksi,Факс,20853,69.17,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,24110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008443,,Faks,Fax,426.00,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,94,400504,26,0,Faks,400504,传真,Faksi,Факс,20853,629.64,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,14110
2004-07-22 00:00:00.0,10783,Fax,Fax,Fax,4008444,,Faks,Fax,9.10,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,372,400504,26,0,Faks,400504,传真,Faksi,Факс,20853,22.31,Fax,Faks,Fax,팩스,2004-08-22 00:00:00.0,Fax,Télécopieur,1,23.00,Fax,Fax,2004-08-22 00:00:00.0,3873,1,ファックス,96110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008455,,Internett,Διαδίκτυο,116.19,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,67,400505,34,0,Web,400505,Web,Web,Web,20820,273.77,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-07-21 00:00:00.0,3840,5,ホームページ,67110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008456,,Internett,Διαδίκτυο,2.42,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,9836,400505,34,0,Web,400505,Web,Web,Web,20820,6.51,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-21 00:00:00.0,3840,5,ホームページ,90110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008457,,Internett,Διαδίκτυο,1.96,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,2755,400505,34,0,Web,400505,Web,Web,Web,20820,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3840,5,ホームページ,92110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008458,,Internett,Διαδίκτυο,1.79,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,3405,400505,34,0,Web,400505,Web,Web,Web,20820,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3840,5,ホームページ,93110
2004-07-15 00:00:00.0,10547,Web,Web,Internet,4008459,4,Internett,Διαδίκτυο,2.76,網站,4008459,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,2741,400505,34,0,Web,400505,Web,Web,Web,20820,5.58,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-21 00:00:00.0,3840,5,ホームページ,95110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4008470,,Internett,Διαδίκτυο,60.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,974,400506,34,0,Web,400506,Web,Web,Web,20826,83.78,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-07-21 00:00:00.0,3846,5,ホームページ,17110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4008471,,Internett,Διαδίκτυο,9.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,653,400506,34,0,Web,400506,Web,Web,Web,20826,16.94,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-07-21 00:00:00.0,3846,5,ホームページ,22110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4008472,,Internett,Διαδίκτυο,65.25,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,512,400506,34,0,Web,400506,Web,Web,Web,20826,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-21 00:00:00.0,3846,5,ホームページ,23110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008483,,Internett,Διαδίκτυο,1.85,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,3614,400507,33,0,Web,400507,Web,Web,Web,20828,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,94110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008484,,Internett,Διαδίκτυο,94.12,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,120,400507,33,0,Web,400507,Web,Web,Web,20828,169.88,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,80110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008485,,Internett,Διαδίκτυο,5.60,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,2076,400507,33,0,Web,400507,Web,Web,Web,20828,12.29,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,9110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008486,,Internett,Διαδίκτυο,6.75,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,732,400507,33,0,Web,400507,Web,Web,Web,20828,14.18,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,30110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008487,,Internett,Διαδίκτυο,7.50,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,859,400507,33,0,Web,400507,Web,Web,Web,20828,15.64,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,31110
2004-07-16 00:00:00.0,10598,Web,Web,Internet,4008488,,Internett,Διαδίκτυο,2.33,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,1669,400507,33,0,Web,400507,Web,Web,Web,20828,6.65,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-21 00:00:00.0,3848,5,ホームページ,89110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008499,,Internett,Διαδίκτυο,34.90,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,763,400508,26,0,Web,400508,Web,Web,Web,20858,71.48,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-07-21 00:00:00.0,3878,5,ホームページ,109110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008500,,Internett,Διαδίκτυο,41.20,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,203,400508,26,0,Web,400508,Web,Web,Web,20858,91.84,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-07-21 00:00:00.0,3878,5,ホームページ,110110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008501,,Internett,Διαδίκτυο,91.80,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,223,400508,26,0,Web,400508,Web,Web,Web,20858,167.99,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-07-21 00:00:00.0,3878,5,ホームページ,111110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008502,,Internett,Διαδίκτυο,536.09,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,43,400508,26,0,Web,400508,Web,Web,Web,20858,1080.16,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-07-21 00:00:00.0,3878,5,ホームページ,106110
2004-08-12 00:00:00.0,10572,Web,Web,Internet,4008513,,Internett,Διαδίκτυο,28.12,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,137,400509,26,0,Web,400509,Web,Web,Web,20858,49.19,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-08-17 00:00:00.0,3878,5,ホームページ,34110
2004-08-12 00:00:00.0,10572,Web,Web,Internet,4008514,,Internett,Διαδίκτυο,20.00,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,234,400509,26,0,Web,400509,Web,Web,Web,20858,30.60,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-08-17 00:00:00.0,3878,5,ホームページ,38110
2004-08-12 00:00:00.0,10572,Web,Web,Internet,4008515,,Internett,Διαδίκτυο,58.88,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,73,400509,26,0,Web,400509,Web,Web,Web,20858,114.11,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-08-17 00:00:00.0,3878,5,ホームページ,70240
2004-08-12 00:00:00.0,10572,Web,Web,Internet,4008516,,Internett,Διαδίκτυο,8.56,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,3239,400509,26,0,Web,400509,Web,Web,Web,20858,11.89,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-08-17 00:00:00.0,3878,5,ホームページ,73110
