order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004274,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,67110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004275,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,82.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,81110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004276,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,104110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004277,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1348,100251,24,90101,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,6.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,115110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004278,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,100251,24,60401,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,112110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004279,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,100251,24,60401,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,113110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004280,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,100251,24,60401,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,175.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,114110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004281,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,29110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004282,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,63110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004283,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,26110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004284,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,33110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004285,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,36110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004286,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,37110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004287,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,424,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,40110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004288,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,41110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004289,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,230,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,24110
2004-03-19 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1004290,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,100251,24,0,Kunjungan penjualan,100251,销售面访,Myyntikäynti,Торг. агент,20495,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-03-25 00:00:00.0,3514,6,店頭,25110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004301,,Telefon,Τηλέφωνο,166.66,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,147,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,265.88,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,25110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004302,,Telefon,Τηλέφωνο,1.92,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,179,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,5.23,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,99110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004303,,Telefon,Τηλέφωνο,9.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,206,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,17.12,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,22110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004305,,Telefon,Τηλέφωνο,305.54,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,48,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,586.13,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,101110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004306,,Telefon,Τηλέφωνο,34.90,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,403,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,71.48,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,109110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004307,,Telefon,Τηλέφωνο,10.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,542,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,18.52,Telefon,Telefon,Telefon,전화,2004-04-05 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,10110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004308,,Telefon,Τηλέφωνο,52.50,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,288,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,71.48,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,24110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004309,,Telefon,Τηλέφωνο,20.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,85,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,40.36,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,64110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004310,,Telefon,Τηλέφωνο,2.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,24,100252,30,60401,Telepon,100252,电话,Puhelin,Телефон,20335,0.00,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,112110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004311,,Telefon,Τηλέφωνο,6.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,24,100252,30,60401,Telepon,100252,电话,Puhelin,Телефон,20335,0.00,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,113110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004312,,Telefon,Τηλέφωνο,79.70,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,24,100252,30,60401,Telepon,100252,电话,Puhelin,Телефон,20335,175.44,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,114110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004313,,Telefon,Τηλέφωνο,94.12,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,65,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,169.88,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,80110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004314,,Telefon,Τηλέφωνο,490.95,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,63,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,863.53,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,102110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004315,,Telefon,Τηλέφωνο,690.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,46,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,1182.10,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,105110
2004-03-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1004316,,Telefon,Τηλέφωνο,660.65,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,27,100252,30,0,Telepon,100252,电话,Puhelin,Телефон,20335,1264.54,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-04-05 00:00:00.0,3320,2,電話,107110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004327,,Internett,Διαδίκτυο,1.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,817,100253,30,0,Web,100253,Web,Web,Web,20639,5.83,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,87110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004328,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,342,100253,30,0,Web,100253,Web,Web,Web,20639,62.10,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,7110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004329,,Internett,Διαδίκτυο,18.05,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,322,100253,30,0,Web,100253,Web,Web,Web,20639,33.50,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,36110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004330,,Internett,Διαδίκτυο,28.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,100253,30,0,Web,100253,Web,Web,Web,20639,52.15,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,37110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004331,,Internett,Διαδίκτυο,536.09,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,27,100253,30,0,Web,100253,Web,Web,Web,20639,1080.16,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,106110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004332,,Internett,Διαδίκτυο,0.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,896,100253,30,0,Web,100253,Web,Web,Web,20639,3.55,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,4110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004333,,Internett,Διαδίκτυο,6.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,535,100253,30,0,Web,100253,Web,Web,Web,20639,12.30,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,113110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004334,,Internett,Διαδίκτυο,79.70,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,38,100253,30,0,Web,100253,Web,Web,Web,20639,203.95,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,114110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004335,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,931,100253,30,0,Web,100253,Web,Web,Web,20639,5.82,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,95110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004336,,Internett,Διαδίκτυο,2.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1262,100253,30,90101,Web,100253,Web,Web,Web,20639,6.43,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,115110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004337,,Internett,Διαδίκτυο,24.04,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,238,100253,30,0,Web,100253,Web,Web,Web,20639,33.60,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,97110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004338,,Internett,Διαδίκτυο,16.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,407,100253,30,0,Web,100253,Web,Web,Web,20639,32.58,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,28110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004339,,Internett,Διαδίκτυο,41.18,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,251,100253,30,0,Web,100253,Web,Web,Web,20639,68.36,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,29110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004340,,Internett,Διαδίκτυο,472.22,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,30,100253,30,0,Web,100253,Web,Web,Web,20639,847.06,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,108110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004341,,Internett,Διαδίκτυο,23.53,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,163,100253,30,0,Web,100253,Web,Web,Web,20639,38.90,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,76110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004342,,Internett,Διαδίκτυο,56.23,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,80,100253,30,0,Web,100253,Web,Web,Web,20639,89.69,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,83110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004343,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1565,100253,30,0,Web,100253,Web,Web,Web,20639,5.70,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,86110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004344,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,798,100253,30,0,Web,100253,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,92110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004345,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,943,100253,30,0,Web,100253,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,93110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004346,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,386,100253,30,0,Web,100253,Web,Web,Web,20639,16.14,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,74110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004347,,Internett,Διαδίκτυο,69.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,199,100253,30,0,Web,100253,Web,Web,Web,20639,118.36,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,20110
2004-03-09 00:00:00.0,10098,Web,Web,Internet,1004348,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,239,100253,30,0,Web,100253,Web,Web,Web,20639,344.22,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-03-23 00:00:00.0,3658,5,ホームページ,11110
